1399723,300516
1001711,300516
1860622,300516
2224097,300516
1957467,300516
1848931,300516
1000704,300516
1248658,300516
1616805,300516
1043435,300516
1360428,300517
1706717,300517
2226509,300517
1004689,300517
2159827,300517
2097863,300517
1564730,300517
2432050,300517
2254558,300517
1429745,300517
4204666,300517
2372968,300517
3917507,300517
3059327,300517
1746408,300517
4238675,300517
2361732,300517
4497163,300517
1178436,300517
2807999,300517
1371486,300517
1248490,300517
1773319,300517
3467337,300517
1154663,300517
1424117,300517
1053821,300517
3796126,300517
2394740,300517
1464663,300517
1088871,300517
4511746,300517
1604298,300517
4732655,300517
6742939,300517
4884630,300517
1706376,300517
4640504,300517
26323663,300517
3418756,300517
25527822,300517
1247328,300517
2126532,300517
1561528,300517
1002602,300517
4639581,300517
1025094,300517
1982872,300517
4118578,300517
1998052,300517
2504055,300517
4273067,300517
37786700,300517
2289471,300517
2090959,300517
1390643,300517
13318863,300517
4499765,300517
2341088,300517
27410341,300517
6740072,300517
2745404,300517
3121736,300517
1402385,300517
3369605,300517
2527263,300517
4365457,300517
1428737,300518
1077227,300518
3380733,300518
1282085,300518
1711740,300518
1342586,300518
2886470,300518
1322447,300518
1258031,300518
46775103,300518
6248272,300518
1183882,300519
2601154,300519
1664833,300519
1001711,300519
1228445,300519
4599322,300519
5799598,300519
4274899,300519
3391860,300519
1118288,300520
1289403,300520
2184056,300520
1003843,300520
1003853,300520
1001960,300520
5693133,300520
3997248,300520
41128834,300520
1041435,300520
1042441,300521
1040313,300521
1036966,300521
2430312,300521
1197449,300521
1085884,300521
1248658,300521
1001711,300521
2531279,300521
1001960,300521
1228375,300521
1334411,300521
1433642,300521
1558612,300521
2237837,300521
1863077,300521
2245847,300521
2321595,300521
1130492,300521
2950180,300521
2133835,300521
47564079,300521
1258774,300521
3978822,300521
1375764,300521
1988740,300521
2158380,300521
2506539,300522
1746747,300522
1896831,300522
3093191,300522
1805170,300522
3126687,300522
29367748,300522
4199852,300522
3702208,300522
1001711,300523
2446949,300523
1042441,300523
1119534,300523
1924404,300523
3239625,300523
2531213,300523
1006107,300523
22590396,300523
1928012,300523
1161754,300523
1439016,300523
1034730,300523
3866918,300523
1043435,300523
2957321,300523
1292689,300524
1849166,300524
1182809,300524
1533288,300524
1224240,300524
1560034,300524
1534870,300525
1042441,300525
1037929,300525
1254355,300525
1032588,300525
1221759,300525
2531213,300525
1175628,300525
1060617,300525
1928012,300525
1013185,300525
1573790,300525
1586169,300525
1433566,300525
1389319,300525
1014235,300525
2434509,300525
1000212,300525
1604797,300525
2982875,300525
1040313,300525
1698194,300525
1748225,300525
3028775,300525
1106854,300525
1043435,300525
1226883,300525
2033939,300525
1011741,300525
1500305,300525
2251260,300525
4078617,300525
1673109,300525
1329711,300525
1010923,300525
2251153,300525
1961028,300525
1984445,300525
1034730,300525
2258676,300525
1352072,300525
1179952,300525
3852679,300525
1156641,300525
1739769,300525
1225651,300525
2437683,300525
1530000,300525
1653854,300525
1081597,300525
1094162,300525
43826438,300525
2506539,300525
1109854,300525
4072041,300525
1817340,300525
1043608,300525
2446949,300525
3139385,300525
2506539,300526
1780592,300526
1224001,300526
2660820,300526
3027945,300526
2352283,300526
47745392,300526
2800096,300526
1217372,300527
1461311,300527
1538733,300527
1802627,300527
2093056,300527
1150734,300527
2570438,300527
1606446,300527
1193876,300527
1268461,300527
2187348,300527
1775273,300527
1162354,300527
1088954,300527
1339457,300527
2006994,300527
1558612,300527
1088853,300527
1036966,300527
1097575,300527
1163120,300527
1746408,300527
1993926,300527
3197290,300527
1684901,300527
2815607,300527
1664833,300527
45865228,300527
3233494,300527
2471221,300528
1000719,300528
1817340,300528
1431372,300528
2155874,300528
10611154,300528
1853715,300529
1228021,300529
2859646,300529
2931957,300529
1470855,300529
1224197,300529
1247893,300530
1704805,300530
2800096,300530
2745404,300530
2426587,300530
2307545,300530
1040313,300531
2251914,300531
1037929,300531
1370965,300531
1033641,300531
1005712,300531
1014235,300531
1062144,300531
1036966,300531
1003626,300531
1179952,300531
1109497,300531
1004759,300531
1613644,300531
1368702,300531
1001711,300531
2494060,300531
2341056,300531
1056033,300531
1932734,300531
1524701,300531
1778227,300531
1121557,300531
1151923,300531
1281917,300531
1092385,300531
1228445,300531
1709008,300531
1044920,300531
1987990,300531
1091517,300531
1405690,300531
1157291,300531
1635105,300531
1120860,300531
2603819,300531
2531279,300531
2282714,300531
1054738,300531
1001960,300531
1153617,300531
1919368,300531
1496058,300531
1042441,300531
1580568,300531
4078617,300531
1961028,300531
1988740,300531
1084728,300531
1195873,300531
1216758,300531
1161754,300531
1024775,300531
1120991,300531
1375695,300531
1672617,300531
2437987,300531
1422842,300531
2186681,300531
3852679,300531
2568837,300531
1743484,300531
2224097,300531
3090733,300531
1074463,300531
1015534,300531
1064562,300531
5693133,300531
1184689,300531
1123223,300531
10201849,300531
4236390,300531
1144429,300531
3978822,300531
1664850,300531
1434290,300531
4510832,300531
33880843,300531
1531181,300531
1459556,300531
1049746,300531
1497482,300531
1641010,300531
1040313,300532
1087032,300532
1284268,300532
2243896,300532
1119534,300532
2706107,300532
1498713,300532
2803307,300532
1393476,300532
1058926,300532
4480854,300532
1772338,300532
9617190,300532
1189471,300532
1388892,300532
2018081,300532
1040313,300533
2449175,300533
1441181,300533
1539280,300533
1042441,300533
1713880,300533
1175628,300533
2767873,300533
1004332,300533
1218261,300533
1280722,300533
1193220,300533
2118980,300533
2751961,300533
1472771,300534
1197449,300534
1175628,300534
2892081,300534
1042441,300534
1062144,300534
3235567,300534
2026462,300534
2437683,300534
1109854,300534
2506539,300534
2800096,300534
2549278,300534
1040313,300535
2506539,300535
2529970,300535
1036966,300535
2373966,300535
1580568,300535
2446949,300535
1329314,300536
1638712,300536
1573790,300536
1001711,300536
1370965,300536
1042606,300536
3392498,300536
1042441,300536
1144456,300536
1748225,300536
1149738,300536
2281601,300536
2556704,300536
1256212,300536
5693133,300536
3829392,300536
1025223,300536
2358193,300536
1286297,300536
3978822,300536
1988740,300536
1088423,300536
1043408,300536
2251914,300537
1089465,300537
1440407,300537
1215937,300537
1193197,300537
1538733,300537
1229607,300537
1058926,300537
1247668,300537
1562815,300537
3516274,300537
1920660,300537
2048436,300537
1502950,300538
2506539,300538
3484065,300538
1924404,300538
1001711,300538
2800096,300538
1990180,300539
1713880,300539
2800096,300539
1061946,300539
3121685,300539
1007731,300539
1158543,300540
1393454,300540
1218141,300540
2060383,300540
1000061,300540
3939236,300540
2240528,300540
1635210,300540
1944830,300540
3226271,300540
4517861,300540
2183010,300540
1044046,300541
1058926,300541
1060617,300541
1421783,300541
1062144,300541
1339093,300541
3928157,300541
1042441,300542
1433899,300542
1008049,300542
1040313,300542
1175628,300542
1062144,300542
1058926,300542
1001960,300542
1045115,300542
3269399,300542
16121581,300542
1423159,300543
1061795,300543
1371730,300543
1064610,300543
2354728,300543
2429552,300543
1684291,300544
1127748,300544
1563045,300544
2557215,300544
1007939,300544
1989241,300544
1776217,300544
1032989,300544
35241807,300544
2745404,300544
1920660,300544
1027565,300544
1606446,300544
3978822,300544
2471221,300544
1089264,300545
1175628,300545
1014235,300545
1987990,300545
1635105,300545
1251087,300545
1146163,300545
1613644,300545
1745764,300545
1163259,300545
1089755,300545
1583616,300545
1146014,300545
2803489,300545
1088423,300545
1074067,300545
1267105,300545
2051542,300545
1300084,300545
1126052,300545
1195873,300545
2603819,300545
3542357,300545
1005588,300545
28363475,300545
1408661,300545
2363457,300545
1045071,300545
1147249,300545
1057436,300545
1280722,300545
1580568,300545
2238435,300545
2238140,300545
3857480,300545
1258031,300545
1467521,300545
2592972,300545
1709574,300545
10201849,300545
1254355,300545
3852679,300545
2312584,300545
4541658,300545
4012692,300545
1462796,300545
4135120,300545
1010988,300546
1463721,300546
3609690,300546
1116255,300546
36045949,300546
1085884,300546
2938572,300546
1374591,300546
1054007,300546
1109854,300546
3978822,300546
1043499,300547
1434290,300547
1283653,300547
35241807,300547
3978822,300547
46740596,300547
1214750,300548
1572879,300548
2504303,300548
1818257,300548
1501360,300548
3505094,300548
2572220,300549
1924404,300549
1096224,300549
1250825,300549
3313293,300549
1118364,300549
3625227,300549
1534600,300550
1539280,300550
1042441,300550
4237085,300550
1000062,300550
1093704,300550
1175628,300550
3978822,300550
1534600,300551
1036741,300551
1058926,300551
1045573,300551
1159298,300551
1924404,300551
3978822,300551
1042441,300552
1040313,300552
1085884,300552
3226271,300552
2251914,300552
1060617,300552
1539280,300552
1058926,300552
1062144,300552
2861073,300552
2364436,300552
1041835,300552
2642804,300552
48630506,300552
1058420,300552
1247668,300553
1472771,300553
1175628,300553
1042441,300553
1751887,300553
1045573,300553
3126687,300553
1502950,300553
2506539,300553
3093191,300553
18551767,300553
2956191,300553
4199852,300553
3978822,300553
1191855,300554
1463233,300554
1583803,300554
1214750,300554
1817340,300554
1342834,300554
1502950,300555
1042441,300555
1109854,300555
1573790,300555
1033641,300555
1091517,300555
1062144,300555
1998052,300555
2026462,300555
1437198,300555
1175628,300555
1001711,300555
2081050,300555
1096984,300555
1060617,300555
1090948,300555
1751887,300555
3365854,300555
1390784,300555
1044920,300555
1193671,300555
1010923,300555
1159798,300555
1114956,300555
1863691,300555
1013185,300555
1539280,300555
1000305,300555
2221343,300555
1044397,300555
1055487,300555
1924404,300555
1537230,300555
1229607,300555
2874435,300555
1525972,300555
1106854,300555
1434358,300555
1534870,300555
1012293,300555
1045573,300555
1407584,300555
1562351,300555
1000795,300555
1114594,300555
1040313,300555
2800096,300555
1472771,300555
2506539,300555
1429348,300555
2437683,300555
2506539,300556
3027945,300556
2253035,300556
1502950,300556
2800096,300556
3978822,300556
2506539,300557
3027945,300557
1924404,300557
2253035,300557
3484065,300557
4698700,300557
2800096,300557
3978822,300557
3894997,300557
1042441,300558
1040313,300558
1302016,300558
1064145,300558
1085571,300558
2251914,300558
1062144,300558
1060617,300558
1539280,300558
1058926,300558
3886756,300558
1364003,300558
3646116,300558
1219463,300559
1002246,300559
1121671,300559
2061399,300559
1121557,300559
1002785,300559
1005493,300559
2676624,300559
1367318,300559
1469798,300559
1175628,300560
1062144,300560
1085571,300560
1924404,300560
1010923,300560
3121685,300560
1108402,300560
1539280,300560
3886756,300560
2504303,300560
2800096,300560
1045388,300560
1042441,300561
1246635,300561
1472771,300561
1880969,300561
5693133,300561
1580568,300561
2251914,300562
1396972,300562
1539280,300562
1073977,300562
2026902,300562
1084365,300562
1924404,300562
2504303,300563
1085571,300563
1076358,300563
1539280,300563
2800096,300563
1109956,300563
1062144,300563
1108731,300563
40340639,300563
1096224,300563
1062144,300564
1027565,300564
1085571,300564
1175628,300564
1539280,300564
1119964,300564
1990180,300564
1713880,300564
2251260,300564
1061946,300564
1044397,300564
3121685,300564
2765744,300564
1402385,300564
1076358,300564
1461938,300564
1748225,300565
1040313,300565
1430796,300565
1506376,300565
1000269,300565
1514174,300565
1539280,300565
3342587,300565
1044397,300565
1461938,300565
3410583,300565
1604927,300565
1004332,300565
2341930,300565
1367059,300565
1058926,300565
1043608,300565
2642001,300565
42832407,300565
1005588,300565
1475072,300565
3978822,300565
1062144,300566
1108731,300566
1539280,300566
1045388,300566
2800096,300566
1990180,300566
3121685,300566
1033641,300567
1040313,300567
1084365,300567
1372295,300567
1302016,300567
1534600,300567
1109854,300567
2251914,300567
1106854,300567
1405690,300567
1149322,300567
1037680,300567
1573790,300567
1534870,300567
1001960,300567
1085884,300567
1175628,300567
1085571,300567
1062144,300567
1539280,300567
1036966,300567
1038070,300567
1150542,300567
1010310,300567
2247845,300567
1924404,300567
3866918,300567
1042441,300567
1064145,300567
1685221,300567
1114541,300567
3301059,300567
1119659,300567
1163240,300567
2186284,300567
3997248,300567
17318441,300567
1095661,300567
50843235,300567
2964242,300567
3978822,300567
2024660,300567
1341094,300568
1524768,300568
1007939,300568
2557215,300568
1370565,300568
4204666,300568
2898547,300568
2161725,300568
2893958,300568
1040313,300569
1004332,300569
1432287,300569
2504303,300569
2251260,300569
1539280,300569
22527999,300569
1367059,300569
2221056,300569
3978822,300569
1582010,300570
1058926,300570
1000886,300570
1440903,300570
1342834,300570
1228445,300570
1780592,300570
2236527,300571
1075941,300571
2093056,300571
1108490,300571
16924778,300571
3392106,300571
9463721,300571
2504303,300572
3298683,300572
1007731,300572
1222136,300572
2800096,300572
3187600,300572
1042441,300572
3978822,300572
1081857,300573
1027484,300573
1885873,300573
1175628,300573
1501151,300573
2350275,300573
2248999,300574
1226883,300574
2090959,300574
1224003,300574
1096231,300574
1613644,300574
1181450,300574
1043435,300574
2313962,300574
3301743,300574
2185654,300574
1257893,300574
1192257,300574
1159798,300574
1081597,300574
2533042,300574
1158348,300574
2807999,300574
2179233,300574
1340288,300574
1154663,300574
3753490,300574
1607843,300574
2095979,300574
1114405,300574
1360428,300574
1126381,300574
2259119,300574
1108093,300574
1399766,300574
3756397,300574
1298455,300574
1526688,300574
1473237,300575
3166570,300575
3519543,300575
2829605,300575
1572700,300575
1367451,300575
2506539,300575
1429348,300575
2920776,300576
1855517,300576
1930846,300576
1186282,300576
3343369,300576
1745764,300576
2255428,300576
2799535,300576
1189471,300576
1215937,300576
1535343,300576
1397111,300576
4199852,300576
3695469,300576
2646335,300576
2599986,300576
1353371,300576
2766131,300576
32337486,300576
2496055,300576
2449296,300576
32941010,300576
1061873,300576
2689825,300576
3746774,300576
3978822,300576
1040313,300577
1933221,300577
1128036,300577
2258357,300577
1924404,300577
1635210,300577
4274899,300577
1046212,300577
2183010,300577
1259297,300577
3978822,300577
1040313,300578
1062144,300578
1367059,300578
1010923,300578
1713880,300578
2800096,300578
1213093,300578
3121685,300578
1125189,300579
2313962,300579
1043435,300579
1053821,300579
1257893,300579
1214750,300579
1048750,300579
2603819,300579
2504060,300579
