2504303,3832130
3832130,2751961
2751961,1604927
1604927,2404547
2404547,2378848
2378848,44007246
44007246,1096984
2326055,2505879
2505879,1064685
1064685,1867255
1867255,1501360
1501360,1197398
1197398,3418337
1003843,1040313
1040313,1604797
1604797,2239534
2239534,1124787
1124787,2839451
1539280,2708058
2708058,1058926
1058926,1000409
1000409,37830407
37830407,1114594
1114594,48630506
1062144,4006320
4006320,3120810
3120810,1912810
1912810,3646116
3646116,3978822
1000068,1108399
1108399,4647549
4647549,2321595
2321595,1081712
1081712,1858945
1858945,3625097
3625097,1330862
1042441,3866918
3866918,1126093
1126093,1390977
1390977,1179381
1179381,1781395
1781395,4072041
1042441,1195873
1195873,1393013
1393013,1024738
1024738,2158872
2158872,2024660
2024660,2354647
2354647,1000269
1000269,1854874
1854874,3266143
3266143,1089273
1089273,51871314
51871314,1025226
1434290,2557215
2557215,1331908
1331908,1538733
1538733,3482626
3482626,1989241
1989241,1776217
1776217,2471221
1434290,2557215
2557215,1135741
1135741,1331908
1331908,1606446
1606446,3482626
3482626,1776217
1776217,1989241
1989241,2048436
2048436,2471221
1949923,1190329
1190329,12359930
12359930,1084797
1084797,2800096
2800096,1118364
1118364,1043435
3374001,1497862
1497862,1220926
1220926,1034225
1034225,3542285
3542285,2449175
2449175,2194802
2194802,4493420
4493420,3261721
3261721,3866918
3866918,1283653
1283653,3939236
3939236,1885729
1885729,3503644
3503644,1024738
1024738,2242950
2242950,1527395
1527395,1218261
1218261,1741312
1741312,1739769
1739769,1444580
1444580,1122480
1122480,1355307
1355307,1035076
1035076,1663037
1663037,1058377
1058377,3606393
3606393,1353732
1353732,1398410
1398410,2229902
2229902,1097726
1097726,1057436
1057436,3948407
3948407,2255791
2255791,2064131
2064131,2271536
2642001,1500401
1500401,1040313
1040313,1698120
1698120,1042441
1042441,1060617
1060617,1058926
1058926,3791022
3791022,2372636
2372636,1129788
1129788,1539280
1539280,1041835
1041835,2708058
2708058,2364436
2364436,1143811
1143811,4237085
4237085,2168079
2168079,1114594
1114594,2651608
2651608,1044920
1044920,1044046
1044046,1924404
1924404,3978822
3978822,4013824
4013824,2034934
2034934,48630506
48630506,1817340
1042441,1000269
1000269,1060617
1060617,1062144
1062144,1928012
1928012,1046729
1046729,1085884
1085884,1987990
1987990,4072041
4072041,2118980
2118980,3978822
1089465,3893880
3893880,1927540
1927540,39557012
39557012,2745404
2745404,13318863
1061406,1128988
1128988,2861328
2861328,1464544
1464544,1119534
1119534,2776613
2776613,3372914
3372914,2018081
2018081,1736964
1736964,43996587
43996587,4865582
4865582,3832130
1989241,2566466
2566466,1434290
1434290,1061451
1061451,1492121
1492121,2048436
2048436,35241807
35241807,3978822
3978822,24586903
1989241,2566466
2566466,1434290
1434290,1061451
1061451,1492121
1492121,1060323
1060323,3978822
3978822,24586903
1989241,2566466
2566466,1434290
1434290,1061451
1061451,1492121
1492121,3978822
3978822,24586903
1989241,2566466
2566466,1434290
1434290,1061451
1061451,1492121
1492121,3978822
3978822,24586903
3019156,1096224
1096224,1431372
1431372,1032556
1032556,3124762
3124762,1175628
1043435,1226883
1226883,2326055
2326055,2154239
2154239,16678998
16678998,1126381
1043435,1399766
1399766,1027565
1027565,1062568
1062568,1081597
1081597,25935951
25935951,1365397
1365397,2095979
1672617,1286352
1286352,1182135
1182135,1057620
1057620,2230080
2230080,1221508
1221508,1714478
1714478,3313293
3313293,1422842
2313962,1226883
1226883,1257893
1257893,3349017
3349017,1927256
1927256,1108598
1108598,1987990
1987990,1858945
1858945,1114405
1114405,4504719
4504719,3683909
3683909,2467832
2467832,3467337
3467337,9617190
9617190,1606186
1606186,9994356
9994356,37166676
37166676,1126381
1126381,42853609
42853609,2126532
2126532,2090959
2090959,3921653
3921653,1746713
1746713,1053821
1053821,37171882
1813729,1229607
1229607,1338590
1338590,4730191
4730191,2807999
2807999,3723720
3723720,1355307
1355307,43996587
1319465,1248764
1248764,1407404
1407404,1259297
1259297,35516430
35516430,1227186
1227186,3308398
3308398,2183010
1060617,1056233
1056233,1040313
1040313,1865885
1865885,1062095
1062095,1095187
1095187,1776318
1776318,1280722
1280722,1008049
1008049,1012144
1012144,1000271
1000271,1435229
1435229,1128798
1128798,1464544
1464544,2153503
2153503,1045488
1045488,1034730
1034730,1001219
1001219,1389783
1389783,1000534
1000534,1539280
1539280,1042441
1042441,1924404
1924404,1109123
1109123,1006070
1006070,1058926
1058926,1000503
1000503,3301059
3301059,1398410
1398410,1653854
1653854,1254355
1254355,1000785
1000785,1495323
1495323,1060899
1060899,3298683
3298683,1897535
1897535,2642001
2642001,1081470
1081470,1128015
1128015,1001960
1001960,1534600
1534600,1175628
1175628,1010894
1010894,1044397
1044397,2158612
2158612,4459278
4459278,1011293
1011293,3445961
3445961,1652299
1652299,1042740
1042740,1058951
1058951,1062263
1062263,1929415
1929415,1502950
1502950,2800096
2800096,1024613
1024613,16924383
16924383,1010354
1010354,27194533
27194533,3928157
3928157,2603819
2603819,1039321
1039321,1156641
1156641,3326228
3326228,1048417
1048417,2237882
2237882,3187600
3187600,1039141
1039141,2963943
2963943,1943109
1943109,2861073
2861073,3328796
3328796,1003191
1003191,1339093
1339093,2364436
2364436,1178405
1178405,1157141
1157141,2271536
2271536,1001685
1001685,1060323
1060323,1302016
1302016,1114594
1114594,1322447
1322447,1567139
1567139,1092385
1092385,2447417
2447417,2437961
2437961,1426160
1426160,1155157
1155157,1011851
1011851,14168873
14168873,4509785
4509785,2256470
2256470,2058942
2058942,1759659
1759659,1002027
1002027,43436827
43436827,1096301
1096301,1093704
1093704,3978822
3978822,1713555
1342586,2341935
2341935,1944953
1944953,2121147
2121147,1352446
1352446,42840422
42840422,1000795
1000795,2479127
2479127,2120809
2251914,3542285
3542285,4730191
4730191,1342586
1342586,1150691
1150691,2352765
2352765,1405638
1405638,37830407
37830407,1641162
2235960,2249989
2249989,2526060
2526060,1000136
1000136,1118161
1118161,2083429
2083429,37172850
37172850,1248764
1248764,1430796
1430796,3932203
1175628,1062144
1062144,1045388
1045388,1924404
1924404,3121685
3121685,1539280
1539280,1043435
1043435,1160598
1160598,4313268
4313268,1987990
1987990,2874610
2874610,1043487
1043487,1213093
1062144,1045388
1045388,1004332
1004332,2800096
2800096,1085571
1085571,3121685
3121685,3326228
3326228,1060617
1215937,4204666
4204666,4370763
4370763,1502950
1502950,1082163
1082163,1436552
1436552,1108461
1108461,2800096
2800096,2194011
2194011,1129558
1129558,2029148
2029148,2881682
2881682,1865413
1865413,2530408
2530408,1365397
1215937,2920776
2920776,4370763
4370763,1502950
1502950,1082163
1082163,1436552
1436552,1108461
1108461,2800096
2800096,4204666
4204666,2194011
2194011,1154663
1154663,2029148
2029148,3484065
3484065,1865413
1865413,2048436
1322447,1341094
1341094,1090916
1090916,1001485
1001485,1536553
1536553,1150734
1150734,3688783
3688783,1558440
1558440,1641010
1175628,2905539
2905539,1221759
1221759,2090959
2090959,2896969
2896969,1000674
1000674,1857369
1857369,2603819
2603819,1284268
1284268,1014871
1014871,1369631
1369631,2094049
2094049,1038886
1038886,1001711
1001711,3301059
3301059,2813475
2813475,2161627
2161627,1329050
1329050,1007826
1007826,1133819
1133819,1375764
1375764,5693133
5693133,2214701
2214701,1338590
1338590,2341935
2341935,1096224
1096224,2149615
2149615,1114594
1114594,1259244
1259244,1043608
1043608,1957467
1957467,3857646
3857646,3978822
1108731,2158872
2158872,2375408
2375408,30232159
30232159,1060617
1060617,1740043
1042441,1001711
1001711,1058926
1058926,2155874
2155874,1114594
1114594,3978822
2257087,2324225
2324225,3796323
3796323,2259487
2259487,1861203
1861203,4489938
4489938,4505271
4505271,3928904
3928904,2024660
2024660,1041833
1041833,3851049
3851049,20003441
20003441,32350145
32350145,37371453
37371453,52711643
1329314,1638712
1638712,1579261
1579261,1534870
1534870,1370965
1370965,1040313
1040313,1060617
1060617,1175628
1175628,1042441
1042441,1503230
1503230,1539280
1539280,1681806
1681806,1085884
1085884,2363457
2363457,1924404
1924404,1573790
1573790,2586297
2586297,1062144
1062144,1121557
1121557,1081597
1081597,2026462
2026462,1001960
1001960,1396694
1396694,2680457
2680457,3434739
3434739,1524701
1524701,1014871
1014871,1055487
1055487,1000408
1000408,3368108
3368108,1531181
1531181,1034730
1034730,1473915
1473915,2121807
2121807,1000499
1000499,1988740
1988740,1433899
1433899,4006320
4006320,4040932
4040932,2800096
2800096,1074632
1074632,1190803
1190803,2603819
2603819,1857199
1857199,2378848
2378848,16922122
16922122,2027311
2027311,1057784
1057784,1037502
1037502,1227033
1227033,1716649
1716649,1045573
1045573,2861073
2861073,1025094
1025094,1179952
1179952,1398541
1398541,5693133
5693133,34987335
34987335,1893856
1893856,1046455
1046455,1429348
1429348,1094328
1094328,1014529
1014529,3077378
3077378,2023722
2023722,1114594
1114594,2271536
2271536,1998052
1998052,1537230
1537230,1248658
1248658,1043248
1043248,1525972
1525972,1602847
1602847,1912810
1912810,1863077
1863077,1247102
1247102,1092703
1092703,1932734
1932734,1117496
1117496,2291464
2291464,3695206
3695206,2090959
2090959,3978822
3978822,2363647
2363647,4339592
1013619,1004436
1004436,1193876
1193876,1002568
1002568,1025505
1025505,1471700
1471700,2022252
2022252,1090948
1090948,1044154
1044154,1001518
1001518,1184632
1184632,1058377
1058377,1039236
1039236,1469798
1469798,1254725
1254725,1118568
1118568,2708058
2708058,1109854
1109854,2719557
2719557,1183013
1183013,1229470
3352870,1426955
1426955,2530408
2530408,2766727
2766727,3417122
3417122,1288341
1288341,1000051
1000051,1776869
1776869,1000127
1000127,1000534
1000534,1747093
1747093,2017024
2017024,1428319
1428319,3967074
3967074,1405638
1405638,26915232
26915232,3226271
3226271,1444580
1444580,1180489
1180489,1395668
1395668,42827807
42827807,38995861
38995861,3465310
3465310,2861918
2861918,2312858
2312858,2260785
2260785,2251385
2897572,2403365
2403365,1043221
1043221,2994751
2994751,4117247
4117247,43838490
1896831,1924404
1924404,2506539
2506539,2679787
2679787,1001711
1001711,2800096
1042441,1001711
1001711,1175628
1175628,1539280
1539280,1225651
1225651,1057784
1057784,1525972
1525972,1062144
1062144,3978822
1042441,1001711
1001711,1175628
1175628,1928012
1928012,1539280
1539280,1339093
1339093,2116608
2116608,1780592
1780592,2437683
2437683,3978822
3978822,45798223
2895130,2471221
2471221,2996614
2996614,1423118
1423118,1573770
1573770,1425474
1425474,3202785
3202785,1286166
1286166,2745946
2745946,2570558
2570558,2181178
2181178,1193671
1193671,1433899
1433899,1338908
1338908,1364034
1364034,2718537
2718537,2238162
2238162,3399617
3399617,1643797
1643797,1439016
1439016,1683291
1683291,3542068
3542068,1025503
1025503,3162495
3162495,3293493
3293493,1042733
1042733,1943775
1943775,3116273
3116273,1097346
1097346,2560435
2560435,1195873
1195873,3373382
3373382,4313268
4313268,3416004
3416004,4475212
4475212,2709396
2709396,1178132
1178132,4508553
4508553,1515311
1515311,2233654
2233654,4503348
4503348,2160240
2160240,1189001
1189001,1704912
1704912,2355990
2355990,2252821
2252821,1921468
1921468,3818234
3818234,2241711
2241711,2461221
2461221,3154634
3154634,4500337
4500337,3410526
3410526,2260504
2260504,4000177
4000177,4490800
4490800,2247152
2247152,1957211
1957211,2438028
2438028,2556704
2556704,4424020
4424020,5353733
5353733,4296602
4296602,1370987
1370987,3360415
3360415,3901770
3901770,3354618
3354618,1189471
1189471,1337199
1337199,6722390
6722390,4730191
4730191,2739389
2739389,1476759
1476759,2255791
2255791,2286931
2286931,1987990
1987990,3374959
3374959,1740693
1740693,3361139
3361139,2018586
2018586,1954708
1954708,1162897
1162897,1027863
1027863,3116570
3116570,1717349
1717349,1429348
1429348,4518697
4518697,1972115
1972115,1154797
1154797,3505929
3505929,3349017
3349017,2466780
2466780,1267105
1267105,3346614
3346614,1114904
1114904,4203188
4203188,2799535
2799535,3641154
3641154,2240411
2240411,4338526
4338526,2992054
2992054,1704167
1704167,4490260
4490260,1365397
1365397,1329841
1329841,2599986
2599986,3964682
3964682,6913418
6913418,1182787
1182787,3053931
3053931,3351693
3351693,3351956
3351956,4511813
4511813,4116874
4116874,2249560
2249560,4513908
4513908,2808610
2808610,2506539
2506539,16401850
16401850,2234094
2234094,4504752
4504752,3861067
3861067,2293318
2293318,2737749
2737749,2056597
2056597,23655021
23655021,3474327
3474327,1471093
1471093,3794296
3794296,2409671
2409671,2241121
2241121,1973052
1973052,1090948
1090948,3343326
3343326,4111665
4111665,3301513
3301513,3258802
3258802,25944231
25944231,2325084
2325084,2278720
2278720,6823021
6823021,1564473
1564473,2409711
2409711,1526809
1526809,2807999
2807999,1214066
1214066,1684638
1684638,4562199
4562199,4668061
4668061,2597662
2597662,1562900
1562900,40566423
40566423,1354179
1354179,4149166
4149166,16678998
16678998,2237917
2237917,1089499
1089499,2033012
2033012,3356111
3356111,3363009
3363009,4331309
4331309,1475072
1475072,3352840
3352840,1260271
1260271,37184900
37184900,4498830
4498830,4609499
4609499,4586897
4586897,2841984
2841984,3516349
3516349,40019940
40019940,1579261
1579261,1073977
1073977,1121253
1121253,2233305
2233305,1494844
1494844,6718383
6718383,3978822
3978822,54804648
2252942,1389815
1389815,1673109
1673109,1119200
1119200,2372636
2372636,3053335
3053335,2603819
2603819,1142747
1142747,1246635
1246635,3542285
3542285,5612375
5612375,1395233
1395233,2939630
2939630,2375408
2375408,1024587
1024587,8981831
8981831,3104935
3104935,1000499
1000499,1246682
1246682,2247095
2247095,43827716
43827716,1392256
1392256,40773489
40773489,43719096
43719096,1808232
1808232,1199415
1199415,1536221
1536221,3202475
3202475,2369016
2369016,46742292
46742292,1090571
1090571,4301505
4301505,3939236
3939236,1998052
1998052,1014303
1014303,2373653
2373653,36076097
36076097,1146288
1146288,1579704
1579704,2660959
2660959,1284345
1284345,9083557
9083557,3978822
3978822,1091637
2378848,1188345
1188345,1247285
1247285,2247392
2247392,1228445
1228445,1464810
1464810,1706854
1706854,1009172
1009172,1929495
1929495,1147850
1147850,2192611
2192611,1229456
1229456,1557995
1557995,3417449
3417449,1053087
1053087,3797955
3797955,1227876
1227876,2603819
2603819,1006070
1006070,1038965
1038965,1282605
1282605,1256212
1256212,3476808
3476808,1178055
1178055,2528961
2528961,4267016
4267016,1092353
1092353,1013504
1013504,2587172
2587172,2437250
2437250,1709574
1709574,4516233
4516233,2407647
2407647,2247553
2247553,3047196
3047196,1142966
1142966,3832711
3832711,2719404
2719404,1741127
1741127,3330807
3330807,2319446
2319446,1726281
1726281,3467562
3467562,1343185
1343185,4031542
4031542,1464663
1464663,1422842
1422842,1041833
1041833,2539435
2539435,1089656
1089656,38913609
38913609,39557012
39557012,1224003
1224003,1716649
1716649,1062263
1062263,2284714
2284714,1125834
1125834,2861073
2861073,40032751
40032751,34889358
34889358,4474938
4474938,1004908
1004908,4881768
4881768,1752878
1752878,4639581
4639581,1052048
1052048,3553724
1434290,4204666
4204666,1984445
1984445,1154663
1154663,2236538
2236538,3928904
1156641,1144429
1144429,1000269
1000269,1062144
1062144,1108731
1108731,4333166
1004436,1085884
1085884,1880969
1880969,1036741
1036741,1506376
1506376,2527263
2527263,1120462
1120462,1126291
1126291,1224003
1224003,2603789
2603789,1328334
1328334,1854874
1854874,2314590
1226883,1000635
1000635,3947304
3947304,4006320
4006320,1433354
1433354,1006276
1006276,3398679
3398679,2277886
2277886,1000030
1000030,1042441
1042441,2506539
2506539,1114594
1114594,1001136
1001136,25941044
25941044,1058951
1058951,1335943
1335943,2352991
2352991,3978822
3978822,28890012
28890012,16235098
2202137,5603577
5603577,1121408
1121408,2277886
2277886,1284268
1284268,2311945
2311945,37174947
37174947,1089273
1089273,2506539
2506539,3967038
1058420,4723261
4723261,2060383
2060383,1924404
1924404,3978822
3978822,3728034
3728034,2255938
1062144,1539280
1539280,1056233
1056233,3312587
3312587,1085884
1085884,1175628
1175628,1924404
1924404,1716649
1716649,1213093
1213093,3886756
3886756,1367059
1367059,1189471
1189471,2504303
2504303,2800096
2800096,2861073
2861073,1045388
1045388,3187600
1040313,1060617
1060617,1042441
1042441,1302016
1302016,1604927
1604927,1224017
1224017,2765744
2765744,1539280
1539280,1175628
1175628,1062144
1062144,27639168
1040313,1060617
1060617,1042441
1042441,1437339
1437339,1302016
1302016,1062144
1062144,1058926
1058926,1085884
1085884,1189471
1189471,1924404
1924404,1001518
1001518,2765744
2765744,1666733
1149322,1179615
1179615,2152228
2152228,1704979
1704979,2183010
2183010,1044356
1044356,1115083
1115083,1982594
1982594,2311945
2311945,2827950
2827950,4730191
4730191,2056107
2056107,1000795
1000795,1222325
1222325,1075803
