10104432,300021
161722230,300021
94020344,300021
153333464,300021
149327637,300021
27586815,300021
179782485,300021
123930846,300021
616173,300021
196047580,300021
186896022,300021
37648677,300021
63170604,300021
55410784,300021
193833996,300021
97468766,300021
148224229,300021
32323843,300021
176215224,300021
22279991,300021
113584464,300021
93660148,300021
115785651,300021
61463784,300021
145923556,300021
130804417,300021
73854244,300021
79934040,300021
83349709,300021
91395539,300021
111748417,300021
88417176,300021
155022660,300021
212348957,300021
100783545,300021
88494212,300021
80390973,300021
112920147,300021
27073309,300021
41341716,300021
100033160,300021
84783917,300021
43035186,300021
95841658,300021
189545462,300021
84000163,300021
180730635,300021
17628154,300021
130137674,300021
124901149,300021
135995639,300021
22363503,300021
29420295,300021
123376554,300021
43968480,300021
147653776,300021
121103365,300021
83685634,300021
149103431,300021
133225152,300021
83462583,300021
171287866,300021
169018361,300021
120476200,300021
122121036,300021
173784404,300021
111275236,300021
151927262,300021
201320421,300021
124923045,300021
169419152,300021
66078020,300021
157161926,300021
122338565,300021
73868235,300021
187732793,300021
30036896,300021
48510756,300021
14194232,300021
116223511,300021
84928530,300021
171499195,300021
49756920,300021
134932367,300021
195791899,300021
54263344,300021
46577579,300021
47124646,300021
89996586,300021
187198083,300021
112666348,300021
127303202,300021
186457494,300021
59980176,300021
161042788,300022
91167363,300022
177175670,300022
107278139,300022
121274892,300022
92701509,300022
179816739,300022
164531168,300022
166542114,300022
146463391,300022
128842048,300022
170283607,300022
89555035,300022
21197688,300022
38969929,300022
183897427,300022
169404427,300022
44295423,300022
144953954,300022
127744578,300022
99043630,300022
170456912,300022
152834820,300022
140606332,300022
147319150,300022
76706043,300022
172279867,300022
163560748,300022
18266465,300022
45360462,300022
83595035,300022
138329221,300022
47478867,300022
94504549,300022
110453594,300023
181102439,300023
115969685,300023
178481320,300023
133377546,300023
172413261,300023
171048363,300023
219312827,300023
91627105,300023
149801925,300023
166522417,300023
182067375,300023
122143805,300023
147319150,300023
85202708,300023
143394464,300023
122453811,300023
133851681,300023
128698830,300023
118393910,300023
106880785,300023
81766687,300023
28888161,300023
58289448,300023
167455292,300023
85423083,300023
162866313,300023
117169528,300023
94880444,300023
166695568,300023
143564735,300023
177668975,300023
34474136,300023
176543027,300023
154336018,300023
138556301,300023
125468261,300023
126117987,300023
143616669,300023
165225270,300023
137144488,300023
188899241,300023
140179784,300023
109586221,300023
143285581,300023
212348957,300023
91170751,300023
116334236,300023
57502965,300023
116248146,300023
159224657,300023
107088409,300023
127412103,300023
171831493,300023
115689825,300023
83719070,300023
80511282,300023
174519549,300023
212689625,300023
187195580,300023
100254548,300023
95261237,300023
103647730,300023
134279410,300023
154512932,300023
74825607,300023
170379993,300023
120316083,300023
100428187,300023
168306144,300023
105431102,300023
50574774,300023
21175482,300023
131962081,300023
167243248,300023
170562508,300023
42006438,300023
142452042,300023
113978575,300023
141765687,300023
96142700,300023
180328884,300023
179433568,300023
115872611,300023
139320871,300023
100741446,300023
117565397,300023
118206253,300023
138175862,300023
130842189,300023
131531022,300023
142748503,300023
45332900,300023
74470533,300023
86564276,300023
74396267,300023
191161632,300023
156229918,300023
145192711,300023
177921273,300023
162797204,300023
165345988,300023
186143837,300023
37788111,300023
66383700,300023
100062916,300023
166551502,300023
129613163,300023
143597855,300023
145907552,300023
117676050,300023
70990320,300023
94674574,300023
111361079,300023
170801582,300023
152008831,300023
126629485,300023
190757292,300023
132080740,300023
135222001,300023
140509067,300023
142028432,300023
133605779,300023
110077687,300023
121894488,300023
99907593,300023
127773867,300023
142024029,300023
30836552,300023
99095582,300023
189201887,300023
60943308,300023
147977358,300023
135855838,300023
108627596,300023
93043112,300023
135028677,300023
150598762,300023
190232314,300023
83599048,300023
95461250,300023
65674660,300023
192049209,300023
42502172,300023
120966517,300024
162625804,300024
108550438,300024
120714506,300024
153258373,300024
190970800,300024
185125854,300024
162614580,300024
93823418,300024
132860824,300024
156515288,300024
111800591,300024
160849360,300024
164933756,300024
128910220,300024
165814218,300024
117257477,300024
143661282,300024
155960476,300024
150185114,300024
47508494,300024
113895936,300024
145246392,300024
112916195,300024
46346094,300024
153643729,300024
175009166,300024
161716700,300024
93870217,300024
143649132,300024
119291866,300024
149842302,300024
158644991,300024
121738827,300024
158623920,300024
158614884,300024
151354932,300024
162023223,300024
139590890,300024
105101746,300024
152174675,300024
141239165,300024
158260219,300024
118902026,300024
134469429,300024
90366223,300024
135077904,300024
176243818,300024
42833378,300024
70373248,300024
109324461,300024
136199281,300024
54880598,300024
147390068,300024
56980931,300024
183231497,300024
145924325,300024
149806077,300024
175595820,300024
181880805,300024
62239947,300025
113792419,300025
141501827,300025
168662750,300025
153430989,300025
161716700,300025
135551312,300025
165721629,300025
185900738,300025
111237995,300025
75923902,300025
147167554,300025
100339942,300025
89412100,300025
181042047,300025
162614580,300025
114667774,300025
134682885,300025
45569967,300025
116580135,300025
107021530,300025
98023533,300025
171965774,300025
55090086,300025
183948931,300025
192181989,300025
171179244,300025
153246813,300025
142907859,300025
135391831,300025
109832128,300025
134974100,300025
49832392,300025
191423998,300025
164319624,300025
153249942,300025
158005897,300025
128733656,300025
128462582,300025
140822764,300025
168962782,300025
151277529,300025
58669366,300025
139571923,300025
155455371,300025
128168447,300025
179751421,300025
181766785,300025
118021871,300025
126329489,300025
218122540,300025
111269549,300025
189754623,300025
216068012,300026
140239367,300026
61829528,300026
116668338,300026
125328525,300026
77704194,300026
155633484,300026
77191805,300026
152038851,300026
108102142,300027
189360285,300027
59203097,300027
138766022,300027
36035013,300028
30081003,300028
114323545,300028
17884520,300028
141856440,300029
112920147,300029
94349259,300029
149186063,300029
74097995,300029
71623734,300030
177175670,300030
92155602,300030
183133110,300030
21197688,300030
25963876,300030
22445581,300030
17118412,300030
22891241,300030
25301270,300030
57837478,300030
178096405,300030
153242730,300030
23870867,300031
48095633,300031
30799145,300031
64369288,300031
15327930,300031
62938540,300031
102821482,300031
120851580,300032
131152881,300032
65846014,300032
135716574,300032
155033930,300032
158035467,300032
139712829,300032
107798330,300032
6267242,300032
191944860,300032
38578714,300032
12284512,300032
138319616,300032
175416472,300032
17992791,300032
15566335,300032
53112036,300032
171143176,300032
89023344,300032
153792351,300032
163440469,300032
59044634,300032
157161926,300032
160424922,300032
165497494,300032
69891501,300032
86761112,300032
20085817,300032
126285793,300032
174775402,300032
49756920,300032
195085604,300032
75384553,300032
23363379,300032
177272484,300032
117297559,300032
172817467,300032
169018361,300032
127640706,300032
116035675,300032
115105962,300033
50551561,300033
91714842,300033
66078020,300033
161605938,300033
59044634,300033
75651225,300033
127640706,300033
183102872,300033
160612060,300033
111940824,300033
40694583,300033
170890804,300033
62509989,300033
100426508,300033
98409376,300033
178314777,300033
18185124,300033
141440291,300033
135269926,300033
173137904,300033
122766671,300033
86604355,300033
8474582,300033
165775351,300033
74684502,300033
23034702,300033
88024137,300033
9608152,300033
169021183,300033
37951918,300033
72889447,300033
102687944,300033
100432198,300033
158035467,300033
90875318,300033
92342556,300034
170370777,300034
109693222,300034
171564387,300034
111065620,300034
127412103,300034
88523826,300034
18416150,300034
92823044,300034
177668975,300034
23113271,300034
164864944,300034
58894365,300034
91509423,300034
40694583,300034
74470533,300034
96839829,300034
143629392,300034
32323843,300034
58009960,300034
92614071,300034
156320883,300034
178481320,300034
46105032,300034
55957551,300034
48196845,300034
179679187,300034
177306271,300034
194407324,300034
65245911,300034
49160216,300034
53241881,300034
49286079,300034
98395733,300034
184088701,300034
178804520,300034
42054763,300034
73797943,300034
18630302,300034
154756570,300034
22109842,300034
204819728,300034
82672159,300034
25404727,300034
98697426,300034
51008589,300034
103957431,300034
63796534,300034
50314861,300034
28336306,300034
131153759,300034
65857392,300034
48744577,300034
128260873,300034
88546540,300035
54804311,300035
145740646,300035
28392239,300035
69419004,300035
73883328,300035
39252591,300035
139790099,300035
53753933,300035
115993471,300035
67419272,300035
188936352,300035
25334221,300035
179256101,300035
50738234,300035
146122968,300035
120470068,300035
157481952,300035
177320568,300035
31397037,300035
187483666,300035
183694219,300035
62950694,300035
68039387,300035
74278992,300035
189085031,300035
183360583,300035
61247138,300035
14750018,300035
165982211,300035
65787743,300035
68583048,300035
59659322,300035
142681837,300035
192015189,300035
100795819,300035
14116784,300035
45267720,300035
186118905,300035
151107632,300035
50398556,300035
192883520,300035
107379207,300035
112604401,300035
189877077,300035
40163813,300035
148889568,300035
68125535,300035
170142560,300035
215307437,300035
166720529,300035
83740548,300035
169722580,300035
150729170,300035
168782883,300035
140592261,300035
70553739,300035
98509042,300035
41907732,300035
191472696,300035
68311663,300035
167952484,300035
154174125,300035
41672458,300035
78455596,300035
161740809,300035
158423887,300035
104471538,300035
163485049,300035
190769741,300035
71006233,300035
158845026,300035
164697760,300035
192042018,300035
189284822,300035
109319698,300035
172890385,300035
131928840,300035
105937614,300035
175416472,300035
192946904,300035
84602644,300035
118905375,300035
121273497,300035
83763936,300035
193945476,300035
148113257,300035
64740578,300035
49489383,300035
159493049,300035
154410955,300035
49613712,300035
183645513,300035
178009451,300035
115251957,300035
193957727,300035
84755526,300035
191974884,300035
188317428,300035
41206265,300035
56806574,300035
160657057,300035
55027754,300035
194592107,300035
184494024,300035
125772306,300035
182536701,300035
178515275,300035
209282197,300035
84079526,300035
59552391,300035
194196192,300035
188402607,300035
185331932,300035
192299589,300035
184025373,300035
194396419,300035
52867742,300035
86134028,300035
103152004,300035
27472688,300035
164770319,300035
160642431,300035
30553381,300035
147240385,300035
181713784,300035
191177793,300035
50795052,300035
138824431,300035
68374950,300035
186253737,300035
69573346,300035
157572379,300035
187505630,300035
80956479,300035
184650953,300035
75665523,300035
175127233,300035
37430533,300035
154372618,300035
67706959,300035
146132043,300035
46384307,300035
148415132,300035
162174668,300035
51469173,300035
89756637,300035
194759310,300035
43260794,300035
18173429,300035
163658116,300035
188839036,300035
24989885,300035
