103162701,187492889
187492889,183645513
183645513,193957727
193957727,170825781
170825781,178009451
178009451,186068955
186068955,194321740
194321740,80956479
80956479,155262254
155262254,56806574
56806574,157791462
157791462,192946904
192946904,167814173
167814173,194592107
194592107,170107102
170107102,142278830
142278830,192299589
192299589,70507157
70507157,194196192
194196192,25334221
25334221,172813339
172813339,88546540
88546540,32142670
32142670,68583048
68583048,27472688
27472688,185331932
185331932,103152004
103152004,160642431
160642431,215307437
215307437,39252591
39252591,69573346
69573346,68374950
68374950,189252384
189252384,186253737
186253737,51469173
51469173,164697760
164697760,124893980
124893980,142448734
142448734,175127233
175127233,67706959
67706959,175899642
175899642,146132043
146132043,45267720
45267720,113719451
113719451,75882833
75882833,193582120
193582120,24989885
24989885,195457172
195457172,69354142
69354142,163658116
163658116,190618130
190618130,169354304
169354304,68820028
68820028,172813555
172813555,18173429
18173429,98948096
98948096,172131460
172131460,105972470
105972470,64636331
64636331,19546331
19546331,155428990
155428990,194414321
194414321,194794315
194794315,172221822
172221822,144552776
144552776,153320807
153320807,151739519
151739519,30553381
30553381,194155661
194155661,192558366
192558366,168305841
168305841,70811083
70811083,179256101
179256101,50795052
50795052,92370981
92370981,185909784
185909784,194413006
194413006,61624103
61624103,158977641
158977641,167447581
167447581,109911793
109911793,124601836
124601836,23205138
23205138,90863296
90863296,188839036
188839036,88549860
88549860,55751375
55751375,160309747
160309747,149634300
149634300,59039459
150745450,37392495
37392495,60880116
60880116,133695023
133695023,134774021
134774021,164518012
164518012,126892448
126892448,174226307
174226307,51764947
51764947,62870526
62870526,107838831
107838831,125445410
125445410,127874444
127874444,108710664
108710664,124958655
124958655,12284512
12284512,147396369
147396369,143427831
143427831,164319624
164319624,106353220
106353220,93660148
93660148,143234845
143234845,151552301
151552301,115844602
115844602,178196266
178196266,193833996
193833996,180534999
180534999,26606598
26606598,170698478
170698478,84592644
84592644,63326368
63326368,90312928
90312928,133694700
133694700,155233860
173739913,121161655
121161655,132136844
132136844,107390565
107390565,12284512
12284512,161643450
161643450,148008339
148008339,62131818
62131818,15981082
15981082,181798181
181798181,174638317
174638317,108570868
108570868,170736844
170736844,128012480
128012480,98025905
98025905,176787986
176787986,166023791
166023791,69520825
69520825,67909086
67909086,114052827
114052827,23484619
23484619,143701471
143701471,176051496
176051496,69819491
69819491,69922048
69922048,193171372
193171372,123715168
123715168,15379304
15379304,161187929
161187929,104408248
104408248,128914258
128914258,120421476
120421476,16308471
16308471,58813982
58813982,125345877
125345877,189438088
189438088,90113069
90113069,119005065
119005065,135136394
135136394,184964814
184964814,133409282
133409282,109400031
109400031,139460572
139460572,141996292
141996292,100252003
100252003,102667354
102667354,37264398
37264398,98850435
98850435,57203317
57203317,42532309
42532309,126661956
126661956,116671661
116671661,68868443
68868443,154417916
154417916,96066823
96066823,166381273
166381273,109763780
109763780,130146012
130146012,133991537
133991537,78133070
78133070,4120191
4120191,72473264
72473264,76273479
76273479,175271915
175271915,185345829
185345829,37951918
37951918,131192086
131192086,85886184
85886184,193469703
193469703,190882644
190882644,85833542
85833542,15604930
15604930,108712859
108712859,43082066
43082066,194407324
194407324,19042030
19042030,19468168
19468168,130335978
130335978,183955167
183955167,75651225
75651225,99320961
99320961,143427831
143427831,50536202
50536202,79896423
79896423,166464027
166464027,126892448
126892448,65675976
65675976,130439245
130439245,38452368
38452368,14633196
14633196,95370729
95370729,181014911
181014911,170249522
170249522,100915260
100915260,16110187
16110187,160560345
160560345,105444956
105444956,89886134
89886134,47900755
47900755,141986318
141986318,108299614
108299614,138032666
138032666,150621193
150621193,49803082
49803082,148385931
148385931,67109651
67109651,10104432
10104432,161722230
161722230,94020344
94020344,153333464
153333464,149327637
149327637,27586815
27586815,179782485
179782485,123930846
123930846,616173
616173,196047580
196047580,186896022
186896022,37648677
37648677,63170604
63170604,55410784
55410784,193833996
193833996,97468766
97468766,148224229
148224229,32323843
32323843,176215224
176215224,22279991
22279991,113584464
113584464,93660148
93660148,115785651
115785651,61463784
61463784,145923556
145923556,130804417
130804417,73854244
73854244,79934040
79934040,83349709
83349709,91395539
91395539,111748417
111748417,88417176
88417176,155022660
155022660,212348957
212348957,100783545
100783545,88494212
88494212,80390973
80390973,112920147
112920147,27073309
27073309,41341716
41341716,100033160
100033160,84783917
84783917,43035186
43035186,95841658
95841658,189545462
189545462,84000163
84000163,180730635
180730635,17628154
17628154,130137674
130137674,124901149
124901149,135995639
135995639,22363503
22363503,29420295
29420295,123376554
123376554,43968480
43968480,147653776
147653776,121103365
121103365,83685634
83685634,149103431
149103431,133225152
133225152,83462583
83462583,171287866
171287866,169018361
169018361,120476200
120476200,122121036
122121036,173784404
173784404,111275236
111275236,151927262
151927262,201320421
201320421,124923045
124923045,169419152
169419152,66078020
66078020,157161926
157161926,122338565
122338565,73868235
73868235,187732793
187732793,30036896
30036896,48510756
48510756,14194232
14194232,116223511
116223511,84928530
84928530,171499195
171499195,49756920
49756920,134932367
134932367,195791899
195791899,54263344
54263344,46577579
46577579,47124646
47124646,89996586
89996586,187198083
187198083,112666348
112666348,127303202
127303202,186457494
186457494,59980176
161042788,91167363
91167363,177175670
177175670,107278139
107278139,121274892
121274892,92701509
92701509,179816739
179816739,164531168
164531168,166542114
166542114,146463391
146463391,128842048
128842048,170283607
170283607,89555035
89555035,21197688
21197688,38969929
38969929,183897427
183897427,169404427
169404427,44295423
44295423,144953954
144953954,127744578
127744578,99043630
99043630,170456912
170456912,152834820
152834820,140606332
140606332,147319150
147319150,76706043
76706043,172279867
172279867,163560748
163560748,18266465
18266465,45360462
45360462,83595035
83595035,138329221
138329221,47478867
47478867,94504549
110453594,181102439
181102439,115969685
115969685,178481320
178481320,133377546
133377546,172413261
172413261,171048363
171048363,219312827
219312827,91627105
91627105,149801925
149801925,166522417
166522417,182067375
182067375,122143805
122143805,147319150
147319150,85202708
85202708,143394464
143394464,122453811
122453811,133851681
133851681,128698830
128698830,118393910
118393910,106880785
106880785,81766687
81766687,28888161
28888161,58289448
58289448,167455292
167455292,85423083
85423083,162866313
162866313,117169528
117169528,94880444
94880444,166695568
166695568,143564735
143564735,177668975
177668975,34474136
34474136,176543027
176543027,154336018
154336018,138556301
138556301,125468261
125468261,126117987
126117987,143616669
143616669,165225270
165225270,137144488
137144488,188899241
188899241,140179784
140179784,109586221
109586221,143285581
143285581,212348957
212348957,91170751
91170751,116334236
116334236,57502965
57502965,116248146
116248146,159224657
159224657,107088409
107088409,127412103
127412103,171831493
171831493,115689825
115689825,83719070
83719070,80511282
80511282,174519549
174519549,212689625
212689625,187195580
187195580,100254548
100254548,95261237
95261237,103647730
103647730,134279410
134279410,154512932
154512932,74825607
74825607,170379993
170379993,120316083
120316083,100428187
100428187,168306144
168306144,105431102
105431102,50574774
50574774,21175482
21175482,131962081
131962081,167243248
167243248,170562508
170562508,42006438
42006438,142452042
142452042,113978575
113978575,141765687
141765687,96142700
96142700,180328884
180328884,179433568
179433568,115872611
115872611,139320871
139320871,100741446
100741446,117565397
117565397,118206253
118206253,138175862
138175862,130842189
130842189,131531022
131531022,142748503
142748503,45332900
45332900,74470533
74470533,86564276
86564276,74396267
74396267,191161632
191161632,156229918
156229918,145192711
145192711,177921273
177921273,162797204
162797204,165345988
165345988,186143837
186143837,37788111
37788111,66383700
66383700,100062916
100062916,166551502
166551502,129613163
129613163,143597855
143597855,145907552
145907552,117676050
117676050,70990320
70990320,94674574
94674574,111361079
111361079,170801582
170801582,152008831
152008831,126629485
126629485,190757292
190757292,132080740
132080740,135222001
135222001,140509067
140509067,142028432
142028432,133605779
133605779,110077687
110077687,121894488
121894488,99907593
99907593,127773867
127773867,142024029
142024029,30836552
30836552,99095582
99095582,189201887
189201887,60943308
60943308,147977358
147977358,135855838
135855838,108627596
108627596,93043112
93043112,135028677
135028677,150598762
150598762,190232314
190232314,83599048
83599048,95461250
95461250,65674660
65674660,192049209
192049209,42502172
120966517,162625804
162625804,108550438
108550438,120714506
120714506,153258373
153258373,190970800
190970800,185125854
185125854,162614580
162614580,93823418
93823418,132860824
132860824,156515288
156515288,111800591
111800591,160849360
160849360,164933756
164933756,128910220
128910220,165814218
165814218,117257477
117257477,143661282
143661282,155960476
155960476,150185114
150185114,47508494
47508494,113895936
113895936,145246392
145246392,112916195
112916195,46346094
46346094,153643729
153643729,175009166
175009166,161716700
161716700,93870217
93870217,143649132
143649132,119291866
119291866,149842302
149842302,158644991
158644991,121738827
121738827,158623920
158623920,158614884
158614884,151354932
151354932,162023223
162023223,139590890
139590890,105101746
105101746,152174675
152174675,141239165
141239165,158260219
158260219,118902026
118902026,134469429
134469429,90366223
90366223,135077904
135077904,176243818
176243818,42833378
42833378,70373248
70373248,109324461
109324461,136199281
136199281,54880598
54880598,147390068
147390068,56980931
56980931,183231497
183231497,145924325
145924325,149806077
149806077,175595820
175595820,181880805
62239947,113792419
113792419,141501827
141501827,168662750
168662750,153430989
153430989,161716700
161716700,135551312
135551312,165721629
165721629,185900738
185900738,111237995
111237995,75923902
75923902,147167554
147167554,100339942
100339942,89412100
89412100,181042047
181042047,162614580
162614580,114667774
114667774,134682885
134682885,45569967
45569967,116580135
116580135,107021530
107021530,98023533
98023533,171965774
171965774,55090086
55090086,183948931
183948931,192181989
192181989,171179244
171179244,153246813
153246813,142907859
142907859,135391831
135391831,109832128
109832128,134974100
134974100,49832392
49832392,191423998
191423998,164319624
