1824,307087
202,307087
1063,307087
2035,307087
3328,307087
3329,307087
3330,307087
3331,307087
3332,307087
3154,307087
2422,307087
2421,307087
2420,307087
3333,307087
3334,307087
1927,307087
580,307087
3335,307087
2028,307087
704,307087
3256,307087
672,307087
2074,307087
3336,307087
355,307087
193,307087
474,307087
457,307087
3337,307087
2916,307087
2241,307087
1117,307087
1430,307087
3338,307087
2177,307087
3339,307087
3340,307087
161,307087
1545,307087
311,307087
404,307087
1037,307087
451,307087
3341,307087
2303,307087
3342,307087
321,301813
1122,301813
90,301813
392,301813
1948,301813
548,301813
66,301813
404,301813
859,301813
189,301813
587,301813
593,301813
4321,301813
894,301813
2319,301813
4909,301813
134,301813
1224,301813
272,301813
190,301813
442,308316
0,308316
397,308316
2140,308316
4380,308316
3471,308316
351,308316
102,308316
2170,308316
2690,308316
910,308316
65,308316
704,308316
404,308316
548,308316
2230,308316
157,308316
3532,308316
88,308316
395,308316
2631,308316
882,308316
3530,308316
163,308316
2179,308316
2948,308316
1866,308316
3193,308316
23,308316
111,308316
703,308316
1262,308316
2491,308316
93,308316
3277,308316
932,308316
1963,308316
212,308316
4680,308316
286,308316
500,308316
153,308316
10,308316
3805,308316
203,308316
3494,308316
566,308316
565,308316
3564,308316
101,308316
205,308316
728,308316
1391,308316
1,308316
485,308316
536,308316
903,308316
773,308316
288,308316
285,308316
152,308316
802,308316
1575,308316
827,308316
934,308316
696,308316
943,308316
3588,308316
988,308316
378,308316
4151,308316
2534,308316
3498,308316
1127,308316
2527,308316
821,308316
2599,308316
1245,308316
258,308316
186,308316
2004,308316
45,308316
91,308316
853,308316
3423,308316
3787,308316
2877,308316
774,308316
442,304058
0,304058
102,304058
2631,304058
1115,304058
626,304058
438,304058
235,304058
1793,304058
266,304058
2629,304058
2842,304058
4249,304058
3730,304058
2508,304058
2087,304058
64,304058
1480,304058
758,304058
89,304058
1040,304058
527,304058
4475,304058
560,304058
642,304058
779,304058
3353,304058
1478,304058
536,304058
57,304058
1080,304058
850,304058
901,304058
262,304058
4091,304058
2778,304058
1060,304058
2645,304058
395,304058
2653,304058
1259,304058
162,304058
2642,304058
180,304058
59,304058
988,304058
801,304058
552,304058
1844,304058
392,304058
602,304058
2348,304058
985,304058
3727,304058
363,304058
1797,304058
632,304058
3733,304058
386,304058
442,305795
0,305795
2170,305795
23,305795
15,305795
1098,305795
83,305795
416,305795
413,305795
895,305795
4194,305795
492,305795
527,305795
443,305795
1674,305795
2736,305795
187,305795
27,305795
751,305795
117,305795
2473,305795
1708,305795
375,309604
180,309604
392,309604
182,309604
90,309604
394,309604
391,309604
404,309604
395,309604
311,309604
303,309604
321,309604
2546,309604
988,302686
1558,302686
476,302686
2288,302686
185,302686
1873,302686
302,302686
727,302686
1353,302686
45,302686
1788,302686
1632,302686
3104,302686
2552,302686
691,302686
1830,302686
0,302686
3124,302686
2701,302686
1281,302686
479,302686
1900,302686
4365,302686
1929,310875
3064,310875
1632,310875
424,310875
237,310875
222,310875
93,302220
311,302220
0,302220
569,302220
326,302220
590,302220
190,302220
328,302220
530,302220
592,302220
66,302220
276,302220
710,302220
87,302220
321,302220
331,302220
1113,302220
91,302220
2104,302220
786,302220
305,302220
703,302220
2055,302220
4535,302220
508,302220
1560,302220
400,302220
79,302220
772,302220
538,302220
422,302220
399,302220
600,302220
398,302220
1521,302220
401,302220
1181,302220
199,302220
65,302220
605,302220
198,302220
180,302220
2647,302220
182,302220
90,302220
1535,302220
200,302220
463,302220
464,302220
1154,302220
417,302220
959,302220
961,302220
45,302220
2721,302220
2959,302220
892,302220
3715,302220
860,302220
956,302220
397,302220
564,302220
2536,300405
3051,300405
10,300405
534,300405
205,300405
3363,300405
786,300405
912,300405
2331,300405
3455,300405
2140,300405
397,300405
180,300405
294,300405
2520,300405
497,300405
595,300405
235,300405
1047,300405
3454,300405
3452,300405
3453,300405
506,300405
182,300405
2629,300405
87,300405
76,300405
93,300405
200,300405
266,300405
281,300405
1537,300405
284,300405
388,300405
577,300405
463,300405
4968,300405
261,300405
600,300405
2319,300405
3184,300405
404,300405
395,300405
392,300405
856,300405
2133,300405
593,300405
80,300405
89,300405
1409,300405
566,300405
709,300405
4699,300405
524,300405
2759,300405
530,300405
703,300405
587,300405
153,300405
66,300405
321,300405
3191,300405
3696,300405
1076,300405
610,300405
1400,300405
3377,300405
35,300405
3252,300405
4467,300405
594,300405
579,300405
1286,300405
3489,300405
3490,300405
1560,300405
772,300405
1181,300405
90,300405
505,300405
190,300405
2722,300405
2923,300405
1917,300405
2001,300405
1344,300405
91,300405
0,300405
539,300405
218,300405
302,300405
689,300405
3007,300405
382,300405
605,300405
548,300405
704,300405
859,300405
2603,300405
199,300405
2283,300405
92,300405
371,300405
3119,300405
645,300405
1930,300405
2065,300405
115,300405
3273,300405
1260,300405
4160,300405
3578,300405
36,300405
1307,300405
1172,300405
55,300405
1539,300405
1072,300405
705,300405
3409,300405
2655,300405
836,300405
1044,300405
810,300405
2607,300405
2464,300405
1045,300405
528,300405
1161,300405
3614,300405
4295,300405
4299,300405
4298,300405
4667,300405
1951,300405
3433,300405
1184,300405
930,300405
2410,300405
3666,300405
1040,300405
167,300405
0,308657
437,308657
91,308657
1565,308657
1484,308657
894,308657
1122,308657
86,308657
1149,308657
2570,308657
1281,308657
1781,308657
89,308657
682,308657
727,308657
303,308657
213,308657
111,308657
232,308657
4,308657
50,308657
494,308657
413,308657
3,308657
220,308657
3196,308657
453,308657
222,308657
2319,308657
384,308657
626,308657
166,308657
231,308657
12,308657
760,308657
1247,308657
180,308657
821,308657
240,308657
587,308657
1100,308657
39,308657
370,308657
1037,308657
31,308657
8,303071
940,303071
1344,303071
0,303071
3532,303071
1569,303071
600,303071
3737,303071
273,303071
277,303071
300,303071
282,303071
276,303071
60,303071
552,303071
1707,303071
3842,303071
3643,307246
386,307246
173,307246
4333,307246
1,307246
4565,307246
3285,307246
0,307246
162,307246
172,307246
3,307246
476,307246
413,307246
953,307246
4477,307246
4493,307246
1188,307246
4478,307246
1545,307246
229,307246
3416,307246
3224,307246
4480,307246
2878,307246
774,307246
234,307246
3653,307246
3042,307246
2319,307246
379,307246
132,307246
102,307246
727,307246
728,307246
258,307246
240,307246
724,307246
1081,307246
657,307246
15,307246
1113,307246
453,307246
2526,307246
938,307246
308,307246
525,307246
226,307246
196,307246
108,307246
2974,307246
0,311035
1500,311035
4067,311035
42,311035
525,311035
392,311035
190,311035
621,311035
3914,311035
162,311035
4729,311035
868,311035
21,311035
142,311035
3046,311035
4903,311035
1067,311035
4354,311035
1144,311035
746,311035
988,311035
180,303454
394,303454
524,303454
506,303454
311,303454
93,303454
844,303454
182,303454
566,303454
3714,303454
509,303454
1674,303454
1948,303454
593,303454
2271,303454
3510,303454
571,303454
91,303454
569,303454
1122,303454
90,303454
961,303454
1518,303454
330,303454
321,303454
404,303454
276,303454
502,303454
2692,303454
180,310697
394,310697
506,310697
311,310697
93,310697
844,310697
182,310697
566,310697
3714,310697
509,310697
1948,310697
593,310697
3510,310697
2692,310697
1479,301044
303,301044
394,301044
916,301044
424,301044
687,301044
302,301044
2133,301044
2451,301044
3364,301044
3140,301044
129,301044
3123,301044
0,301044
2671,301044
1412,301044
115,301044
608,301044
814,301044
2877,301044
3057,301044
1371,301044
4180,301044
2851,301044
87,301044
671,301044
222,301044
1124,301044
3591,301044
3592,301044
200,301044
162,301044
1368,301044
1510,301044
1008,301044
3260,301044
1503,301044
1485,301044
1466,301044
563,301044
1711,301044
180,301044
1713,301044
2891,301044
967,301044
340,301044
4074,301044
1335,301044
3100,301044
4461,301044
1283,301044
417,301044
1331,301044
464,301044
463,301044
521,301044
1760,301044
1340,301044
1178,301044
1342,301044
80,301044
4006,301044
3179,301044
194,301044
255,301044
235,301044
1288,301044
1304,301044
1307,301044
966,301044
35,301044
1334,301044
3045,301044
1336,301044
1362,301044
3005,301044
677,301044
1361,301044
254,301044
2924,301044
91,301044
2758,301044
1970,301044
1469,301044
356,301044
389,301044
1208,301044
86,301044
1084,301044
4281,301044
667,301044
682,301044
4414,301044
1484,301044
4792,301044
864,301044
1443,301044
3930,301044
3074,301044
3663,301044
496,301044
3999,301044
2791,301044
3202,301044
4696,301044
1326,301044
1433,301044
4171,301044
3691,301044
2058,301044
4569,301044
2500,301044
170,301044
171,301044
585,301044
4506,301044
111,301044
311,301044
694,301044
988,301044
3058,301044
3396,301044
2231,301044
2181,301044
1075,301044
3116,301044
283,301044
3152,301044
2083,301044
2538,301044
3043,301044
3044,301044
1825,301044
1076,301044
638,301044
686,301044
1557,301044
422,301044
1,301044
2939,301044
2790,301044
727,301044
93,301044
2962,301044
157,301044
2208,301044
1561,301044
1047,301044
264,301044
312,301044
506,301044
392,301044
90,301044
4292,301044
404,301044
2750,301044
957,301044
955,301044
2493,301044
2328,301044
182,301044
688,301044
1235,301044
331,301044
690,301044
860,301044
2267,301044
943,301044
3458,301044
338,301044
2643,301044
3236,301044
3272,301044
413,301044
986,301044
1967,301044
1505,301044
1936,301044
2371,301044
3235,301044
656,301044
306,301044
3276,301044
1399,301044
4056,301044
765,301044
764,301044
2270,301044
683,301044
3146,301044
576,301044
2026,301044
1948,301044
256,301044
296,301044
2512,301044
44,301044
142,301044
199,301044
2623,301044
0,301454
2590,301454
447,301454
536,301454
413,301454
10,301454
3646,301454
1545,301454
583,301454
1732,301454
2998,301454
698,301454
2568,301454
1474,301454
3364,301454
1389,301454
3336,301454
445,301454
814,301454
153,301454
272,301454
1130,301454
2707,301454
194,301454
2380,301454
615,301454
988,301454
976,301454
276,302696
2370,302696
1503,302696
1485,302696
1466,302696
860,302696
2399,302696
114,302696
0,302696
1655,302696
4283,302696
3592,302696
2616,302696
2212,302696
894,302696
91,302696
422,302696
2058,302696
571,302696
1923,302696
153,302696
2100,302696
540,302696
666,302696
2599,302696
266,302696
0,310578
3,310578
3932,310578
3711,310578
424,310578
691,310578
65,310578
1626,310578
7,310578
4258,310578
937,310578
123,310578
1080,310578
2004,310578
503,310578
467,310578
3110,310578
190,310578
2667,310578
1003,310578
2049,310578
288,310578
285,310578
3277,310578
2022,310578
1781,310578
2621,310578
1520,310578
825,310578
4730,310578
1052,310578
1700,310578
451,310578
1744,310578
1795,310578
70,310578
3722,310578
1480,310578
1392,310578
96,310578
3673,310578
4105,310578
305,310578
1391,310578
378,310578
1995,310578
2696,310578
773,310578
160,310578
17,310578
774,310578
102,310578
321,310578
2512,310578
1646,310578
2653,310578
1865,310578
505,310578
577,310578
185,310578
92,310578
3337,310578
3510,310578
89,310578
4348,310578
329,310578
2469,310578
111,310578
4131,310578
859,310578
262,310578
94,310578
180,310578
397,310578
1144,310578
11,310578
847,310578
2088,310578
502,310578
1050,310578
579,310578
1084,310578
3752,310578
67,310578
1975,310578
3996,310578
61,310578
404,310578
3459,310578
1904,310578
151,310578
617,310578
1398,310578
846,310578
416,310578
1895,310578
1782,310578
3781,310578
392,310578
2608,310578
2690,310578
3735,310578
682,310578
1421,310578
2658,310578
858,310578
831,310578
536,310578
603,310578
1500,310578
386,310578
471,310578
1371,310578
2629,310578
2613,310578
3563,310578
643,310578
2883,310578
3853,310578
1544,310578
413,310578
4518,310578
162,310578
1260,310578
2659,310578
3650,310578
779,310578
202,310578
1481,310578
2575,310578
585,310578
3328,310578
3494,310578
182,310578
1915,310578
1714,310578
4655,310578
1800,310578
12,310578
3371,310578
2715,310578
1122,310578
368,310578
4250,310578
44,310578
560,310578
93,310578
1100,310578
4810,310578
882,310578
3669,310578
695,310578
369,310578
728,310578
1126,310578
88,310578
116,310578
141,310578
841,310578
913,310578
702,310578
205,310578
3785,310578
696,310578
3618,310578
2136,310578
600,310578
422,310578
891,310578
2149,310578
3858,310578
1875,310578
4384,310578
1530,310578
4812,310578
90,310578
2971,310578
1076,310578
209,310578
1155,310578
3498,310578
3839,310578
3564,310578
403,310578
3209,310578
1231,310578
472,310578
1198,310578
443,310578
3476,310578
37,310578
3441,310578
672,310578
87,310578
2096,310578
2165,310578
3435,310578
405,310578
3054,310578
1451,310578
0,309638
697,309638
4709,309638
391,309638
2458,309638
2107,309638
1793,309638
180,309638
1089,309638
1707,309638
90,309638
422,309638
394,309638
303,309638
395,309638
397,309638
404,309638
66,309638
1184,309638
312,309638
1026,309638
2490,309638
3738,309638
3672,309638
1025,309638
616,309638
802,309638
212,309638
205,309638
1748,309638
91,309638
116,309638
1689,309638
859,309638
199,309638
617,309638
2332,309638
3396,309638
2050,309638
536,309638
1674,309638
675,309638
4708,309638
4608,309638
231,309638
3842,309638
756,309638
1772,309638
950,309638
4724,309638
123,309638
235,309638
1268,309638
817,309638
855,309638
4461,309638
266,309638
276,309638
1391,309638
622,309638
262,309638
1904,309638
2753,309638
576,309638
420,309638
189,309638
636,309638
577,309638
182,309638
4033,309638
3706,309638
1260,309638
2437,309638
154,309638
528,309638
472,309638
3843,309638
837,309638
585,309638
838,309638
416,309638
203,309638
761,309638
295,309638
660,309638
87,309638
2046,309638
3841,309638
842,309638
3,309638
1063,309638
872,309638
230,309638
4405,309638
804,309638
2189,309638
433,309638
2562,309638
1569,309638
3580,309638
392,309638
326,309638
1208,309638
190,309638
1113,309638
1878,309638
60,309638
901,309638
551,309638
1148,309638
474,309638
714,309638
988,309638
2412,309638
1127,309638
343,309638
618,309638
411,309638
200,309638
1156,309638
1724,309638
672,309638
1086,309638
526,309638
2535,309638
2666,309638
728,309638
17,309638
354,309638
445,309638
2264,309638
897,309638
2659,309638
1688,309638
929,309638
1975,309638
1351,309638
462,312541
488,312541
446,312541
440,312541
478,312541
2116,312541
814,312541
462,302713
488,302713
2116,302713
446,302713
440,302713
478,302713
2712,302713
462,305233
488,305233
446,305233
440,305233
478,305233
2116,305233
462,300842
488,300842
446,300842
440,300842
478,300842
2116,300842
462,303438
488,303438
446,303438
440,303438
478,303438
2116,303438
608,303438
750,303438
3080,303438
0,303438
87,303438
462,311887
48,311887
488,311887
3048,311887
446,311887
133,311887
440,311887
478,311887
2116,311887
704,311887
1484,311887
66,311887
2167,311887
3948,311887
563,311887
356,311887
1399,311887
3946,311887
0,311887
595,311887
1637,311887
1632,311887
185,311887
682,311887
2642,311887
2614,311887
305,311887
198,311887
982,311887
1359,311887
247,311887
1949,311887
1463,311887
1625,311887
1432,311887
1124,311887
1726,311887
1286,311887
638,311887
2057,311887
333,311887
1474,311887
3064,311887
2393,311887
2831,311887
2174,311887
190,311887
91,311887
904,311887
268,311887
3742,311887
1008,311887
1337,311887
839,311887
1295,311887
3996,311887
191,311887
2854,311887
2893,311887
3953,311887
2079,311887
200,311887
1508,311887
1770,311887
1450,311887
1470,311887
860,311887
1306,311887
86,311887
1506,311887
2468,311887
1458,311887
1431,311887
337,311887
862,311887
369,311887
2088,311887
222,311887
2287,311887
422,311887
2770,311887
1309,311887
3925,311887
1582,311887
77,311887
2851,311887
254,311887
2089,311887
237,311887
750,311887
2364,311887
1089,311887
2486,311887
1435,311887
1741,311887
301,311887
528,311887
1085,311887
2639,311887
295,311887
3240,311887
73,311887
1373,311887
2890,311887
2348,311887
1756,311887
2870,311887
2618,311887
579,311887
302,311887
1600,311887
111,311887
115,311887
1301,311887
4074,311887
1752,311887
3932,311887
1876,311887
94,311887
252,311887
976,311887
864,311887
1020,311887
