1647,300664
1663,300664
2025,300664
1753,300664
147,300664
457,300664
2132,300664
2102,300664
2409,300664
2174,300664
2561,300664
1856,300664
2597,300664
555,300664
2612,300664
2558,300664
2619,300664
480,300664
1497,300664
1921,300664
2433,300664
2709,300664
1610,300664
1288,300664
2596,300664
458,300664
1433,300664
2873,300664
1805,300664
2369,300664
274,300664
2420,300664
2887,300664
1305,300664
9755,300664
2376,300664
1765,300664
3184,300664
3081,300664
2021,300664
3257,300664
3135,300664
2856,300664
426,300664
3331,300664
2405,300664
151,300664
2981,300664
2017,300664
2089,300664
3040,300664
3103,300664
2898,300664
3047,300664
1406,300664
1632,300664
1375,300664
3198,300664
669,300664
3270,300664
9433,300664
3016,300664
2895,300664
7664,300664
2789,300664
1221,300664
9926,300664
868,300664
1074,300664
3112,300664
3314,300664
1825,300664
121,300664
364,300024
4,300024
116,300024
181,300024
1647,300024
1259,300024
1816,300024
742,300024
1633,300024
294,300024
2913,300024
2555,300024
3115,300024
355,300024
2477,300024
3411,300024
327,300552
275,300552
1397,300552
770,300552
2081,300552
1671,300552
3258,300552
188,300552
1221,300552
7019,300552
21,300540
770,300540
232,300540
1286,300540
1657,300540
295,300540
995,300540
2104,300540
1083,300540
2064,300540
1935,300540
2375,300540
2366,300540
2424,300540
157,300540
2172,300540
483,300540
1856,300540
311,300540
2618,300540
2875,300540
1960,300540
3014,300540
2624,300540
3029,300540
2956,300540
2688,300540
1362,300540
3248,300540
3008,300540
2263,300540
303,300540
3344,300540
2405,300540
3374,300540
1406,300540
3362,300540
1058,300540
2633,300540
1551,300540
1337,300540
1647,300540
1221,300540
2792,300540
607,300540
2358,300540
2128,300540
2984,300540
171,300288
2055,300288
2140,300288
333,300288
121,300288
2670,300288
1676,300288
2010,300288
2460,300288
3061,300288
1552,300288
1674,300288
310,300558
557,300558
221,300558
939,300558
1108,300558
532,300558
5143,300558
1885,300558
1901,300558
1861,300558
1362,300558
2082,300558
2405,300558
2864,300558
2998,300558
2969,300558
1221,300558
5519,300558
2988,300558
2407,300558
1979,300558
3008,300558
3221,300558
1074,300558
2450,300558
121,300558
2594,300558
2947,300558
356,300044
347,300044
947,300044
45,300044
2760,300044
862,300044
21,300506
97,300506
152,300506
14,300506
29,300506
255,300506
256,300506
145,300506
446,300506
289,300506
619,300506
120,300506
540,300506
807,300506
785,300506
829,300506
158,300506
858,300506
881,300506
909,300506
275,300506
4,300506
955,300506
965,300506
969,300506
751,300506
951,300506
968,300506
929,300506
1023,300506
397,300506
572,300506
1093,300506
604,300506
1109,300506
1166,300506
1162,300506
994,300506
72,300506
147,300506
60,300506
597,300506
830,300506
521,300506
329,300506
1273,300506
11,300506
242,300506
1340,300506
768,300506
683,300506
573,300506
1432,300506
1434,300506
1241,300506
820,300506
1237,300506
558,300506
759,300506
1411,300506
1264,300506
1482,300506
1207,300506
505,300506
1515,300506
104,300506
1180,300506
1177,300506
1493,300506
1566,300506
1610,300506
372,300506
1052,300506
824,300506
647,300506
1502,300506
915,300506
852,300506
429,300506
1734,300506
1730,300506
774,300506
790,300506
1480,300506
595,300506
524,300506
259,300506
821,300506
1178,300506
295,300506
1825,300506
1063,300506
205,300506
1664,300506
1880,300506
1476,300506
1742,300506
1547,300506
1898,300506
412,300506
1955,300506
1767,300506
244,300506
1989,300506
703,300506
229,300506
2023,300506
1998,300506
2070,300506
2035,300506
2092,300506
1733,300506
2082,300506
1599,300506
698,300506
2138,300506
882,300506
2133,300506
762,300506
281,300506
2154,300506
2212,300506
1485,300506
1633,300506
1994,300506
2039,300506
213,300506
1841,300506
2306,300506
2055,300506
1612,300506
2313,300506
1679,300506
2089,300506
2355,300506
1357,300506
167,300506
1695,300506
930,300506
2478,300506
421,300506
2485,300506
2477,300506
1934,300506
1466,300506
1362,300506
1875,300506
2518,300506
2172,300506
2877,300506
2612,300506
2591,300506
2466,300506
2459,300506
2676,300506
1324,300506
2675,300506
1299,300506
1840,300506
2726,300506
2484,300506
2761,300506
1560,300506
1710,300506
2727,300506
2668,300506
1316,300506
2369,300506
300,300506
1611,300506
7588,300506
2409,300506
2747,300506
2870,300506
674,300506
1490,300506
2911,300506
466,300506
2570,300506
2399,300506
264,300506
27,300506
2580,300506
2979,300506
2183,300506
1714,300506
2999,300506
1670,300506
2658,300506
3071,300506
1642,300506
3020,300506
2345,300506
80,300506
2437,300506
2425,300506
2136,300506
1061,300506
1465,300506
3204,300506
4,300089
100,300089
251,300089
801,300089
12,300089
479,300089
505,300089
1237,300089
1568,300089
452,300089
295,300089
1747,300089
1607,300089
718,300089
1977,300089
2017,300089
2035,300089
1171,300089
703,300089
2429,300089
110,300089
2544,300089
1826,300089
683,300089
2545,300089
2089,300089
1932,300089
2108,300089
3048,300089
204,300089
1429,300089
3023,300089
1726,300089
399,300089
1875,300089
1774,300089
2686,300089
3190,300089
239,300550
125,300550
902,300550
8,300550
744,300550
1679,300550
163,300550
1258,300550
595,300550
1308,300550
1554,300550
668,300550
1760,300550
705,300550
115,300550
530,300550
532,300550
543,300550
1834,300550
1837,300550
75,300550
343,300550
1603,300550
242,300550
1262,300550
158,300550
1458,300550
944,300550
1911,300550
1657,300550
45,300550
1939,300550
1814,300550
1956,300550
1777,300550
1966,300550
34,300550
1909,300550
73,300550
372,300550
1560,300550
760,300550
1592,300550
465,300550
625,300550
1498,300550
546,300550
2100,300550
995,300550
355,300550
1185,300550
86,300550
2082,300550
2127,300550
1825,300550
4,300550
2104,300550
2142,300550
7,300550
1099,300550
2078,300550
934,300550
1860,300550
2017,300550
1953,300550
2221,300550
583,300550
2252,300550
1525,300550
1100,300550
2153,300550
2144,300550
802,300550
229,300550
1811,300550
2337,300550
1645,300550
2297,300550
3320,300550
947,300550
805,300550
1739,300550
906,300550
2617,300550
1302,300550
54,300550
2539,300550
2657,300550
796,300550
1840,300550
2702,300550
714,300550
1285,300550
994,300550
2646,300550
2779,300550
2387,300550
1812,300550
1940,300550
2971,300550
121,300550
1820,300550
3318,300550
1249,300550
1356,300550
859,300151
1091,300151
586,300151
1351,300151
1439,300151
4591,300151
3363,300151
3314,300151
21,300535
764,300535
860,300535
232,300535
224,300535
1088,300535
1120,300535
757,300535
597,300535
1210,300535
58,300535
70,300535
1091,300535
1246,300535
1382,300535
747,300535
1508,300535
23,300535
435,300535
1451,300535
1207,300535
1233,300535
1187,300535
1509,300535
1656,300535
776,300535
718,300535
1348,300535
1046,300535
1295,300535
1292,300535
1189,300535
2011,300535
1209,300535
2053,300535
2084,300535
2142,300535
1083,300535
1876,300535
703,300535
1032,300535
1587,300535
1430,300535
1736,300535
805,300535
2463,300535
2611,300535
52,300535
2774,300535
2775,300535
2981,300535
2021,300535
5143,300535
108,300497
689,300497
21,300497
841,300497
24,300497
831,300497
312,300497
586,300497
1011,300497
1165,300497
166,300497
304,300497
635,300497
63,300497
683,300497
505,300497
1573,300497
20,300497
692,300497
12,300497
827,300497
789,300497
1127,300497
842,300497
1745,300497
1708,300497
2154,300497
1851,300497
2210,300497
412,300497
2293,300497
372,300497
758,300497
2755,300497
2633,300497
300,300497
3025,300497
2532,300497
1287,300497
2195,300497
2895,300497
873,300497
2598,300497
188,300497
121,300497
1774,300497
637,300497
2918,300497
5069,300497
526,300497
1084,300497
1369,300497
2324,300497
516,300497
1456,300497
1926,300497
2275,300497
2344,300160
118,300160
1543,300160
1488,300160
1537,300160
1419,300160
2400,300160
1736,300160
250,300160
594,300160
2485,300160
2495,300160
20,300160
1362,300160
1176,300160
639,300160
2164,300160
2140,300160
2278,300160
2113,300160
2614,300160
2558,300160
1856,300160
2055,300160
2131,300160
2692,300160
480,300160
1880,300160
1808,300160
764,300160
531,300160
1285,300160
2746,300160
1676,300160
117,300160
1065,300160
2161,300160
2255,300160
1067,300160
680,300160
703,300160
2767,300160
2545,300160
705,300160
769,300160
2793,300160
2331,300160
2809,300160
278,300160
1061,300160
2869,300160
110,300160
2886,300160
1782,300160
2908,300160
967,300160
2132,300160
2073,300160
1516,300160
2542,300160
2774,300160
2259,300160
1689,300160
2856,300160
2437,300160
3013,300160
1208,300160
2853,300160
2967,300160
2721,300160
2572,300160
2450,300160
2543,300160
2425,300160
2129,300160
2375,300160
2663,300160
2171,300160
1990,300160
1329,300160
3240,300160
2690,300160
1664,300160
2773,300160
2538,300160
2824,300160
3047,300160
1394,300160
1551,300160
505,300160
2460,300160
1341,300160
668,300640
120,300640
21,300640
479,300640
221,300640
1224,300640
326,300640
801,300640
566,300640
697,300640
932,300640
625,300640
1478,300640
790,300640
1638,300640
1204,300640
1221,300640
1206,300640
1428,300640
1821,300640
1341,300640
1825,300640
1458,300640
2105,300640
2141,300640
2024,300640
2055,300640
244,300640
412,300640
1400,300640
1987,300640
2089,300640
2483,300640
490,300640
2326,300640
2591,300640
2553,300640
2459,300640
901,300640
2149,300640
1852,300640
2360,300640
2289,300640
1535,300640
1919,300640
2044,300640
2714,300640
2868,300640
2006,300640
2503,300640
1439,300640
999,300640
2183,300640
3071,300640
1287,300640
2633,300640
2609,300640
2865,300640
3234,300640
1385,300640
5014,300640
2124,300640
3238,300640
3021,300640
3228,300640
1891,300640
471,300640
3297,300640
3317,300640
1774,300640
5543,300640
3015,300640
3363,300640
3360,300640
3289,300640
3410,300640
739,300640
3263,300640
2211,300640
3284,300640
3184,300640
1991,300640
1655,300640
9866,300640
1702,300640
3214,300640
151,300640
2149,300651
483,300651
1710,300651
3215,300651
2825,300651
3277,300651
177,300651
1096,300651
2126,300651
887,300616
924,300616
791,300616
1821,300616
1996,300616
1872,300616
31,300616
2484,300616
2612,300616
1285,300616
3314,300616
807,300095
146,300095
63,300095
411,300095
929,300095
512,300095
72,300095
1326,300095
1444,300095
429,300095
954,300095
791,300095
1701,300095
1025,300095
1537,300095
1230,300095
1018,300095
244,300095
465,300095
863,300095
1858,300095
1309,300095
292,300095
2055,300095
20,300095
1714,300095
2018,300095
1645,300095
1901,300095
157,300095
2349,300095
1587,300095
639,300095
1362,300095
1722,300095
2121,300095
1767,300095
2642,300095
249,300095
5779,300095
2006,300095
557,300095
558,300095
2960,300095
2664,300095
2695,300095
3228,300095
3241,300095
3264,300095
3357,300095
516,300095
3268,300095
2088,300095
2745,300095
2115,300095
1774,300095
3335,300095
2102,300095
2009,300095
7692,300095
120,300077
4,300077
916,300077
944,300077
326,300077
1265,300077
294,300077
2107,300077
1356,300077
2271,300077
1695,300077
1362,300077
3122,300077
2633,300077
2309,300077
2956,300077
1506,300077
1609,300077
9412,300077
1309,300077
3233,300077
3291,300077
3409,300077
3203,300077
2211,300077
2400,300077
3011,300077
2302,300077
764,300331
560,300331
1094,300331
1195,300331
58,300331
1233,300331
592,300331
1313,300331
414,300331
104,300331
1251,300331
1425,300331
244,300331
1945,300331
1479,300331
1764,300331
2486,300331
2541,300331
1912,300331
2183,300331
377,300331
2775,300331
1875,300331
2853,300331
3189,300331
2222,300331
3046,300331
2872,300331
689,300629
3135,300629
1357,300629
188,300629
2822,300629
409,300629
2089,300629
1714,300629
2214,300629
879,300629
3177,300629
591,300629
2032,300629
554,300629
120,300429
1581,300429
698,300429
1593,300429
1545,300429
339,300429
1323,300429
197,300429
583,300429
1708,300429
492,300429
244,300429
148,300429
2334,300429
118,300429
1879,300429
2505,300429
2950,300429
1762,300429
2769,300429
591,300429
412,300429
3326,300429
3302,300429
2275,300429
1197,300429
97,300594
4,300594
1000,300594
757,300594
751,300594
701,300594
1341,300594
885,300594
944,300594
1682,300594
143,300594
677,300594
1972,300594
147,300594
48,300594
1537,300594
2115,300594
2576,300594
2486,300594
1566,300594
1875,300594
2596,300594
2245,300594
300,300594
81,300594
1385,300594
1401,300594
54,300594
188,300594
1307,300594
3184,300594
935,300594
3190,300594
2018,300594
3176,300594
82,300087
108,300087
505,300087
86,300087
70,300087
72,300087
45,300087
319,300087
841,300087
1011,300087
225,300087
885,300087
166,300087
620,300087
1350,300087
808,300087
238,300087
112,300087
145,300087
675,300087
1459,300087
1094,300087
791,300087
1309,300087
1549,300087
1593,300087
934,300087
698,300087
1747,300087
1650,300087
812,300087
793,300087
4,300087
60,300087
1150,300087
2079,300087
2085,300087
1519,300087
492,300087
2055,300087
310,300087
2261,300087
2209,300087
2048,300087
1628,300087
583,300087
411,300087
2347,300087
2374,300087
2274,300087
1611,300087
546,300087
2395,300087
2018,300087
312,300087
554,300087
2419,300087
2512,300087
244,300087
2482,300087
1681,300087
1901,300087
333,300087
2541,300087
2655,300087
1548,300087
2625,300087
2671,300087
1400,300087
1714,300087
2184,300087
1648,300087
758,300087
2776,300087
2617,300087
1824,300087
2553,300087
2370,300087
2777,300087
2836,300087
2727,300087
2826,300087
2026,300087
2369,300087
2920,300087
2933,300087
2899,300087
2488,300087
2560,300087
629,300087
1012,300087
2994,300087
3076,300087
1536,300087
3089,300087
3071,300087
1198,300087
2732,300087
1287,300087
2089,300087
3159,300087
2090,300087
2895,300087
3179,300087
3144,300087
2820,300087
2661,300087
2350,300087
2061,300087
3228,300087
2077,300087
3187,300087
3274,300087
739,300087
543,300087
3202,300087
3040,300087
3350,300087
1897,300087
2615,300087
2151,300087
874,300087
1814,300087
3381,300087
919,300087
2855,300087
3409,300087
3411,300087
3116,300087
3219,300087
3415,300087
3351,300087
3215,300087
456,300087
3196,300087
2358,300087
3168,300087
188,300087
2106,300087
526,300087
2091,300087
3188,300087
2282,300087
2749,300087
2017,300087
3195,300087
3302,300087
471,300087
1221,300087
1867,300087
538,300087
3358,300087
11,300087
862,300087
1222,300087
2345,300087
1357,300087
9372,300087
2192,300087
1974,300087
1401,300087
2784,300087
207,300087
2549,300087
1778,300087
1406,300087
2293,300171
454,300171
883,300171
1729,300171
1993,300171
1703,300171
2109,300171
2337,300171
1856,300171
2594,300171
3126,300171
3254,300171
42,300171
1203,300171
3232,300171
1726,300171
2918,300171
171,300171
2017,300171
471,300171
2539,300171
2906,300171
938,300171
673,300482
2530,300482
637,300482
2633,300482
3221,300482
280,300482
2940,300482
9690,300482
3206,300482
1362,300482
2326,300482
3037,300482
3059,300482
479,300482
2490,300482
3384,300482
1738,300482
5014,300482
696,300482
3368,300482
2822,300482
1316,300482
1774,300482
2352,300242
2376,300242
1605,300242
2778,300242
3289,300242
3013,300242
65,300315
543,300315
327,300315
673,300315
675,300315
907,300315
586,300315
20,300315
885,300315
865,300315
158,300315
1206,300315
1262,300315
997,300315
1219,300315
58,300315
1080,300315
378,300315
1289,300315
213,300315
1397,300315
1528,300315
1537,300315
110,300315
1052,300315
1815,300315
936,300315
372,300315
698,300315
1046,300315
594,300315
620,300315
827,300315
1878,300315
1879,300315
1889,300315
1773,300315
1547,300315
575,300315
1931,300315
1955,300315
770,300315
1121,300315
1994,300315
1695,300315
1753,300315
72,300315
229,300315
2084,300315
1857,300315
2055,300315
2196,300315
1324,300315
2274,300315
582,300315
412,300315
2305,300315
1957,300315
4086,300315
1484,300315
2424,300315
2428,300315
1936,300315
2466,300315
1520,300315
2018,300315
1359,300315
935,300315
2551,300315
118,300315
2214,300315
1849,300315
2565,300315
48,300315
52,300315
956,300315
2579,300315
966,300315
2712,300315
1548,300315
2789,300315
546,300315
2107,300315
398,300315
2543,300315
2183,300315
1543,300315
1157,300315
1984,300315
3095,300315
2124,300315
1198,300315
277,300315
2856,300315
1909,300315
3253,300315
1309,300315
1341,300315
2645,300315
1664,300315
1800,300315
3372,300315
3385,300315
1816,300315
938,300315
1252,300315
188,300315
186,300315
3099,300315
1924,300315
1465,300315
2607,300315
3187,300315
1304,300315
3096,300315
3190,300315
1900,300315
1793,300315
2407,300315
9690,300315
3142,300315
2212,300315
2735,300315
3027,300315
1774,300315
2469,300315
7,300315
1747,300315
1974,300315
1401,300315
1687,300315
3031,300315
1084,300315
207,300315
2155,300315
2597,300315
2067,300315
1197,300315
457,300335
398,300335
1919,300335
