192525765,301767
127537053,301767
133464363,301767
99804649,301767
145480808,301767
183201629,301767
172968388,301767
183507957,301767
189514130,301767
194838061,301767
171002322,301767
145235559,301767
159427851,301767
164234413,301767
175215924,301767
189879453,301767
162067130,301767
114246919,300114
18404993,300114
120113954,300114
82097349,300114
109898265,300114
199559486,300644
84262979,300644
179907361,300644
157935557,300644
115049457,300644
92355019,300644
25973053,300644
113244183,300644
112232903,300644
131146491,300644
9842442,300644
60868054,300644
155050828,300644
32870057,300644
183250292,301217
71541984,301217
109796425,301217
96361325,301217
69541858,301217
186854635,301217
99045500,301217
100919142,301217
56055825,301217
172965139,301217
99710802,301217
122038292,301217
113947411,301217
87740467,301217
124873920,301217
47306514,301217
110731481,301217
95199453,301217
107915907,301217
106053044,301217
112770624,301217
128154892,301217
157358853,301217
99464392,301217
72995641,301217
60025599,301217
19400441,301217
192181989,301188
82872256,301188
218122540,301188
115105962,301188
96545132,301188
128168447,301188
194897008,301188
128910220,301188
183626732,301351
148800781,301351
48564648,301351
37817000,301351
21733345,301351
187012115,301351
14603255,301351
123267371,301351
149801925,301351
132156176,301351
49613712,301351
109757076,301351
109970403,301351
68125535,301351
89609367,301351
49039532,301351
156583449,302496
158996666,302496
183250292,302496
88406659,302496
172284607,302496
122609742,302496
127142095,302496
58163207,302496
129136626,302496
117000994,302496
87069374,302496
93205009,302496
125373373,302496
140433888,302496
140273684,302496
158994170,302496
182744697,302496
170671446,302496
92969785,302496
134140618,302496
105328390,302496
146079558,302496
58393024,302496
137580034,302496
119218626,302496
15048003,302496
118019370,302496
146670156,302496
100792841,302496
141597681,302496
128865497,302496
93207962,302496
20659946,302496
44940172,302496
118639651,302496
161529345,302496
96548950,302496
55797531,302496
74194905,302496
88909032,302496
128807352,302496
182895205,302496
102987683,302496
144024161,302496
93816985,302496
156656351,302496
110076285,302496
187463354,302496
120129760,302496
7501762,302496
128840703,302496
137011564,302496
152486396,302496
32459277,302496
160507662,302496
159822861,302496
103004281,302496
125675235,302496
39894574,302496
119552765,302496
136722174,302496
104813125,302496
178954268,302496
149103431,302496
120421476,302496
146355666,302496
83567694,302496
92322856,302496
125183158,302496
110971479,302496
127559023,302496
162547475,302496
166464027,302496
130542850,302496
147882009,302496
189810657,302496
121019410,302496
60045443,302496
194504378,302496
135831375,302496
131413053,302496
115364136,302496
168611035,302496
133662008,302496
134130554,302496
119323901,302496
41341716,302496
142615206,302496
139702893,302496
190602299,302496
75742713,302496
5601132,302496
108526370,302496
124497286,302496
122486956,302496
111593095,302496
147617832,302496
151438798,302496
124741463,302496
128253561,302496
147778987,302496
18246056,302496
65544548,302496
95386361,302496
14180876,302496
135813733,302496
211844836,302496
129771108,302496
105490503,302496
133258053,302496
94837088,302496
183204273,302496
123459597,302496
165042230,302496
101510857,302496
107329964,302496
154456644,302496
140762091,302496
88363583,302496
111818779,302496
109302837,302496
148300376,302496
115869480,302496
137650388,302496
156973588,302496
122381785,302496
130072747,302496
101960338,302496
177880856,302496
121056377,302496
100406980,302496
128209321,302496
82237695,302496
110421758,302496
134691206,302496
140401403,302496
117414254,302496
109568757,302496
186477591,302496
100874662,302496
129532957,302496
112177214,302496
159453775,302496
118028890,302496
183662124,302496
136547885,302496
86533015,302496
146047642,302496
108881358,302496
58802494,302496
141811283,302496
99894260,302496
105523086,302496
100426429,302496
136200353,302496
61733434,302496
119275159,302496
131148274,302496
138079871,302496
103431505,302496
122630432,302496
160554112,302496
96350540,302496
116297985,302496
58386050,302496
125126549,302496
129544455,302496
119746948,302496
173471811,302496
167410846,302496
121816657,302496
130126284,302496
68340934,302496
106657450,302496
165759952,302496
94805920,302496
151395826,302496
93507569,302496
66595301,302496
120159651,302496
15390142,302496
142246031,302496
92510583,302496
142652447,302496
127083920,302496
83134751,302496
61803717,302496
159052729,302496
124697650,302496
88368702,302496
165775330,302496
73388826,302496
138766598,302496
170345081,302496
114138534,302496
101846955,302496
43892192,302496
112712313,302496
175297149,302496
121047954,302496
139158474,301972
23210712,301972
92782231,301972
51783218,301972
65229878,301972
54281064,301972
80040343,301972
143629392,301972
160440230,301972
17290206,301972
114010401,301972
201320421,301972
100702640,300999
35788787,300999
15329395,300999
150594142,300999
123273761,300999
48744577,300999
83296294,300999
65598648,300999
143941244,300999
143701471,300999
48095633,300999
19468168,300999
194407324,300999
22132018,300999
54225175,300999
31918247,300999
144557712,301014
118386228,301014
24341165,301014
93816985,301014
120421476,301214
193833996,301214
84000163,301214
15630661,301214
51401556,301801
156273030,301801
157161926,301801
125457201,301801
52957887,301801
195009889,301801
156786955,302695
83274643,302695
106481427,302695
155953974,302695
62131818,302695
37392495,302695
74561630,302695
174839882,302695
172617155,302695
58569725,302695
192256734,302695
193921901,302695
180534999,302695
178560826,302695
55834788,302695
125627093,302695
182537913,302695
104668554,302695
109714191,302695
157314212,302695
145801675,302695
60952912,302695
61934717,302695
40269395,302695
85895836,302695
64577835,302695
52880684,302695
191290706,302695
49803082,302695
72846756,302695
89224102,302695
66730619,302695
54433938,302695
166264783,302695
31006941,302695
132224685,302695
159182098,302695
77007103,302695
29341224,302695
66878897,302695
171482916,302695
63326368,302695
185740110,302695
161643450,302695
174709097,302695
135018485,302695
125809766,302695
190440532,302695
93849375,302695
155343873,302695
74776681,302695
75351782,302695
113515962,302695
181798181,302695
24735925,302695
152797812,302695
66853732,302695
25701410,302695
127855903,302695
110687146,302695
49477334,302695
69357271,302695
157811511,302695
167995226,302695
175636966,302695
58621386,302695
69711827,302695
54443510,302695
155260612,302695
151070693,302695
59910459,302695
128615899,302695
53113386,302695
140902074,302695
98970441,302695
103637503,302695
52220303,302695
164671061,302695
177806755,302695
83242980,302695
158429539,302695
73934016,302695
153669304,303141
153667014,303141
153670786,303141
103645252,303141
105411376,303141
103642348,303141
103647745,303141
172421348,302748
127039944,302748
29353594,302748
127730984,302748
124215071,302748
144917017,302748
159122866,302748
66853732,302748
79727715,302748
49731102,302748
79743431,302748
113515962,302748
181798181,302748
179807716,302748
96619268,302748
72043112,302748
26318588,302748
77932144,302748
38244606,302748
101721219,302748
171149840,302748
137353466,302748
191432769,302748
149291793,302748
179676439,302748
156115990,302748
156007719,302748
65405850,302748
123895671,302748
35799934,302748
160899428,302748
189212012,302748
126368189,302748
12284512,302748
36615659,302748
61515066,302748
14378285,302748
167181085,302748
98409376,302748
54443510,302977
120516443,302977
168886595,302977
40269395,302977
108710664,302977
155260612,302977
161643450,302977
40563804,302977
63326368,302977
49477334,302977
151070693,302977
98754507,302977
16160823,302977
133065036,302977
142033971,302977
155702053,302977
142433021,302977
167995226,302977
152797812,302977
190466123,302977
23003269,302977
74776681,302977
127874444,302977
157811511,302977
181798181,302977
69357271,302977
51409064,302977
160363157,302977
185712908,302977
153943832,302977
171985697,302977
127501688,302977
43201166,302977
177210486,302977
165927445,302977
33630771,302977
156150535,302977
52592282,302977
154924602,302977
103637503,302977
77092372,302977
63176175,302977
141624039,302977
193030929,302977
59910459,302977
31006941,302977
171946033,302977
59776961,302977
158986113,302977
76560281,302977
58623992,302977
102971770,302977
164671061,302977
74358812,302977
124584687,302977
129615629,302977
69934383,302977
52617998,302977
58895807,302977
131803971,303024
65913092,303024
51273193,303024
24677504,303024
34234450,302168
182067375,302168
85202708,302168
109280172,302168
172413261,302168
181236351,302168
57007685,302168
90072171,302168
84459048,302168
82894095,302168
96142700,302168
179896701,302168
79948936,302168
111940824,302168
41353779,302168
92823044,302168
179679187,302168
58894365,302168
86411556,302168
105372296,302168
155951259,302168
177306271,302168
69103546,302168
55223982,302168
92342556,302168
58009960,302168
22132018,302168
56339912,302168
118648293,302168
125761416,302168
156093064,302168
17298709,302168
213646423,302168
129050571,302168
163440469,302168
182896790,302168
47388283,302168
46105032,302168
40694583,302168
118393910,302168
76151927,302168
130625693,302168
86564276,302168
66648775,302168
177921273,302168
75584300,302168
171217964,302168
98395733,302168
171564387,302168
49733617,302168
135248849,302168
127773867,302168
160601736,302168
101874268,302168
115033453,302168
141240396,302168
190153018,302168
32683550,302168
86980896,302168
27711339,302168
18098632,302168
155381998,302168
51008589,302168
34212561,302168
108784194,302168
175498545,302168
23113271,302168
186047846,302168
80917474,301067
124974315,301067
58546424,301067
75683928,301067
150912767,301067
56940261,301067
64834532,301067
141930562,301067
41449312,301067
167257999,301067
94749948,301067
94155359,301067
62969155,301067
71037521,301067
69935163,301067
17850018,301067
144672606,301067
83474893,301067
96031044,301067
158757627,301067
37793787,301067
89996586,301067
186739202,302327
159308192,302327
188977666,302327
159422102,302327
159668241,302327
189394030,302327
140975036,302327
189470144,302327
159661382,302327
188609487,302327
186303079,302327
160863719,302327
190724749,302327
194025060,302327
182741924,302327
190733005,302327
136472017,302327
165697630,302327
194014587,302327
193936160,302327
183846549,302327
32859842,302327
188830954,302327
100395174,302767
79934040,302767
192675599,302767
105444956,302767
187049514,302767
88494212,302767
109763780,302767
90312928,302767
122978965,302767
98261766,302767
37951918,302767
14633196,302767
135039238,302767
167057604,302767
176672522,302767
172861475,302767
126661956,302767
114052827,302767
98841933,302767
130521007,302767
146500724,302767
99205403,302767
189027784,302767
183955167,302767
54104715,302767
81849554,302767
12284512,302767
22180655,302767
190882644,302767
150621193,302767
184985827,302767
183792779,302767
168111962,302767
194651253,302767
105400305,302767
84032230,302767
98409376,302767
193469703,302767
62502465,302767
178196266,302767
115216175,302767
65082484,302767
140781261,302767
115105962,302767
32323843,302767
116223511,302767
52857300,302767
80277887,302767
81567409,302767
81085265,302767
150214270,302767
147923690,302767
162194667,302767
186896022,302767
9608152,302767
185337342,300784
133919764,300784
119177996,300784
105545559,300784
157502988,300784
120866957,300784
43204098,300784
153593210,300784
134995250,300784
156891557,300784
151196141,300784
106617406,300784
188821963,300784
134631099,300784
165210505,300784
155658649,300784
189263383,300784
185830464,300784
109988075,300784
159259679,300784
174821119,300784
164842973,300784
184971624,300784
139365060,300784
