2339,2426
2426,364
364,641
641,150
150,2625
9,440
440,645
645,2581
2581,160
34,604
604,574
574,209
209,86
0,43
43,1348
1348,568
568,917
917,412
412,135
135,1961
1961,2133
2133,67
67,1969
1969,2224
2224,1305
1305,1609
1609,144
144,2353
2353,32
32,2498
2498,2599
2599,2607
2607,1925
1925,1141
475,137
137,144
144,2318
190,9
9,730
730,856
856,237
237,2104
2104,2422
2422,2217
2217,86
86,364
364,2676
2676,777
777,0
0,2694
2694,1667
1667,2625
418,440
440,2370
2370,960
960,873
315,1591
1591,1160
1160,392
392,960
2,90
90,0
0,2148
2148,777
777,2597
2597,401
19,523
523,35
35,506
506,402
402,144
144,961
961,142
142,160
19,523
523,9
9,856
856,131
131,0
0,506
506,2152
2152,56
56,961
961,160
160,2672
2672,158
754,1289
1289,232
232,101
101,86
86,2429
25,24
24,365
365,232
232,1887
1887,961
961,1934
1934,2391
34,108
108,1798
1798,641
641,2084
475,631
631,137
137,469
469,2439
2439,2404
2404,364
364,144
915,2387
2387,2328
2328,2676
2676,2751
473,27
27,1933
1933,2214
2214,2707
2,841
841,1883
1883,1980
1980,135
135,784
784,1495
1495,2799
2799,2159
2159,2265
2265,2676
2676,1197
1197,960
960,364
364,1901
0,1568
1568,128
128,658
658,974
974,2133
2133,138
138,160
160,146
342,856
856,954
954,686
686,2441
1001,1486
1486,2480
2480,727
1521,229
229,2223
2223,144
144,2496
2496,2749
760,1706
1706,1899
1899,1937
1937,469
469,2285
2285,2696
1836,31
31,390
390,873
873,2778
2778,2764
2764,2587
2587,15
90,570
570,1942
1942,402
402,10
10,101
101,641
641,390
390,2306
2306,364
429,857
857,1445
1445,392
392,233
233,158
158,402
402,954
954,2202
2202,686
25,9
9,237
237,2307
595,18
18,641
641,2625
2625,1197
1445,673
673,686
686,960
960,102
1474,2222
2222,458
458,7
7,1900
1900,856
856,1825
1825,138
74,7
7,237
237,469
469,641
641,2245
2245,2376
2376,2625
1250,0
0,233
233,2204
2204,158
158,2364
2364,1073
1073,961
961,2580
2580,2614
2614,727
541,233
233,2645
2645,2199
712,581
581,412
412,2175
2175,2315
596,856
856,2170
2170,2283
2283,67
67,2290
2290,35
35,873
873,1667
1667,2664
2664,2038
2038,1825
697,954
954,1995
1995,873
873,727
727,2265
0,1150
1150,856
856,144
622,390
390,2581
35,568
568,9
9,60
60,1925
1925,856
856,1974
1974,1391
1391,137
137,2217
2217,873
873,2502
2502,2689
2689,232
232,2201
25,206
206,1226
1226,506
506,520
520,233
233,960
76,15
15,186
186,0
0,20
20,281
281,1028
1028,439
439,412
412,1169
1169,43
43,35
35,1259
1259,10
10,1413
1413,7
7,1509
1509,458
458,1591
1591,604
604,880
880,1433
1433,1836
1836,319
319,1100
1100,1951
1951,1981
1981,1928
1928,1226
1226,873
873,232
232,1557
1557,32
32,2117
2117,2191
2191,2271
2271,2372
2372,401
401,2428
2428,390
390,2221
2221,2786
2786,2489
2489,2503
2503,158
158,2538
2538,2534
2534,150
150,2557
2557,2573
2573,2548
2548,223
223,2611
2611,777
777,2581
2581,2628
2628,2675
2675,160
160,1741
1741,727
727,1088
1088,146
25,173
173,976
976,15
15,923
923,98
98,9
9,375
375,1103
1103,174
174,244
244,96
96,35
35,286
286,1451
1451,88
88,76
76,274
274,1540
1540,92
92,1110
1110,1066
1066,523
523,812
812,2775
2775,93
93,1720
1720,1749
1749,1798
1798,237
237,137
137,1987
1987,2067
2067,2153
2153,2158
2158,1791
1791,520
520,402
402,124
124,1486
1486,2364
2364,1305
1305,2221
2221,469
469,641
641,2622
2622,686
686,2402
2402,102
102,2725
2725,727
727,364
364,160
90,34
34,16
16,7
7,15
15,27
27,274
274,429
429,35
35,309
309,1567
1567,336
336,100
100,835
835,1664
1664,1623
1623,915
915,8
8,767
767,60
60,1100
1100,1942
1942,232
232,233
233,9
9,2276
2276,784
784,414
414,469
469,144
144,954
954,412
412,1073
1073,2084
2084,873
873,2548
2548,152
152,2581
2581,150
150,888
888,146
146,2758
2758,2441
2441,2465
739,412
412,2324
2324,2387
2387,2328
2328,2530
2530,364
364,1694
1694,1170
739,412
412,2324
2324,2387
2387,2328
2328,2530
2530,364
364,1694
1694,1170
308,90
90,309
309,1846
1846,0
0,233
233,2543
2543,777
19,40
40,7
7,15
15,0
0,31
31,10
10,1288
1288,218
218,458
458,1115
1115,1747
1747,1811
1811,237
237,469
469,35
35,402
402,767
767,523
523,581
581,1029
1029,2006
2006,32
32,506
506,124
124,149
149,144
144,1523
1523,1486
1486,2123
2123,1272
1272,2175
2175,390
390,954
954,1986
1986,1073
1073,28
28,86
86,2555
2555,2558
2558,873
873,2084
2084,2518
2518,2407
2407,2548
2548,2085
2085,2581
2581,2674
2674,777
777,2708
2708,960
960,602
602,2675
2675,2441
2441,156
156,1245
1245,2071
2071,102
102,1203
15,27
27,18
18,1385
1385,504
504,604
604,35
35,458
458,856
856,60
60,1754
1754,723
723,383
383,1226
1226,2104
2104,142
142,233
233,2403
2403,144
144,2434
2434,2259
2259,154
154,2690
2690,2201
1134,8
8,9
9,1257
1257,433
433,856
856,232
568,1331
1331,1404
1404,319
319,856
856,1684
1684,425
425,767
767,873
873,402
402,2321
2321,2350
2350,2413
2413,2432
2432,2434
2434,2571
2571,2384
2384,2649
2649,2086
2086,777
777,405
405,2714
2714,2625
993,10
10,319
319,1756
1756,1100
1100,213
213,856
856,1226
24,35
35,2125
2125,392
392,686
686,727
182,976
976,274
274,1377
1377,27
27,812
812,266
266,766
766,2309
2309,412
412,1747
1747,2199
2199,710
710,157
332,94
94,1805
1805,1969
1969,2360
2360,1806
1806,2441
2441,1073
1073,86
86,2370
2,218
218,365
365,1754
1754,412
412,1904
1904,1111
1111,28
28,2529
2529,727
727,145
25,975
975,264
264,342
342,72
72,27
27,7
7,113
113,95
95,9
9,1265
1265,917
917,402
402,469
469,1865
1865,10
10,401
401,2403
2403,2265
594,218
218,39
39,1248
1248,1268
1268,927
927,95
95,2076
2076,2095
2095,336
336,2067
2067,2264
2264,1301
1301,263
263,2461
2461,1197
1197,727
727,2265
192,174
174,35
35,1142
1142,523
523,93
93,208
208,137
137,402
402,1887
218,316
316,5
5,1471
1471,974
974,846
846,1356
1356,873
162,0
0,12
12,24
24,487
487,1445
1445,2018
2018,120
120,135
135,401
401,641
641,873
873,2199
2199,960
960,11
22,315
315,39
39,15
15,25
25,173
173,339
339,19
19,16
16,218
218,267
267,596
596,90
90,249
249,5
5,941
941,40
40,2
2,20
20,206
206,342
342,252
252,1037
1037,330
330,9
9,34
34,440
440,27
27,7
7,439
439,1196
1196,1203
1203,41
41,0
0,24
24,689
689,475
475,10
10,497
497,438
438,43
43,316
316,521
521,716
716,35
35,210
210,1310
1310,958
958,333
333,286
286,1054
1054,1186
1186,568
568,974
974,328
328,697
697,227
227,67
67,237
237,352
352,880
880,95
95,1575
1575,47
47,1591
1591,319
319,1474
1474,1580
1580,1630
1630,176
176,458
458,1623
1623,247
247,274
274,1602
1602,92
92,93
93,18
18,1738
1738,76
76,1628
1628,425
425,131
131,1808
1808,948
948,1445
1445,1404
1404,1642
1642,265
265,1433
1433,1868
1868,1653
1653,1885
1885,856
856,1102
1102,1925
1925,1029
1029,1798
1798,1030
1030,1951
1951,1473
1473,1984
1984,1923
1923,1928
1928,1990
1990,1865
1865,158
158,432
432,412
412,2113
2113,232
232,812
812,2162
2162,2203
2203,2210
2210,229
229,2133
2133,1961
1961,520
520,2790
2790,84
84,1151
1151,2239
2239,1681
1681,766
766,2011
2011,2276
2276,137
137,1245
1245,2056
2056,233
233,2387
2387,390
390,2428
2428,2454
2454,2455
2455,364
364,123
123,144
144,2489
2489,2206
2206,150
150,641
641,2508
2508,2480
2480,1285
1285,736
736,392
392,1073
1073,2505
2505,2534
2534,777
777,1870
1870,873
873,1448
1448,2591
2591,2388
2388,2548
2548,2771
2771,154
154,2581
2581,2628
2628,686
686,2635
2635,2391
2391,2657
2657,32
32,2071
2071,2629
2629,900
900,1927
1927,86
86,2694
2694,2707
2707,2216
2216,935
935,960
960,1341
1341,2722
2722,2724
2724,2201
2201,2370
2370,2743
2743,2689
2689,146
146,2417
2417,2759
2759,1671
1671,413
413,727
727,138
138,2465
2465,1552
98,288
288,244
244,1006
1006,1260
1260,8
8,944
944,43
43,1712
1712,340
340,2524
2524,2599
182,923
923,15
15,191
191,749
749,39
39,367
367,72
72,440
440,274
274,10
10,1377
1377,1393
1393,1462
1462,812
812,95
95,35
35,730
730,764
764,1518
1518,137
137,266
266,1919
1919,213
213,1473
1473,1923
1923,2069
2069,2077
2077,135
135,364
364,232
232,2793
2793,229
229,2439
2439,138
138,1728
1728,0
0,2237
2237,710
710,2768
596,90
90,0
0,438
438,475
475,7
7,218
218,15
15,412
412,9
9,309
309,622
622,352
352,116
116,1797
1797,856
856,213
213,2130
2130,1150
1150,158
158,402
402,67
67,2164
2164,2465
2465,2197
2197,2475
2475,2407
2407,1667
1667,135
135,144
144,364
364,2652
2652,2680
2680,863
863,960
960,2199
2199,413
413,145
145,150
150,2644
2644,2201
2201,146
146,1681
294,5
5,90
90,596
596,249
249,43
43,190
190,2
2,342
342,0
0,9
9,428
428,15
15,7
7,418
418,438
438,27
27,218
218,76
76,164
164,1509
1509,309
309,352
352,227
227,116
116,24
24,413
413,458
458,237
237,1797
1797,856
856,1860
1860,736
736,1671
1671,1798
1798,213
213,212
212,103
103,319
319,1066
1066,1791
1791,1684
1684,2028
2028,232
232,2126
2126,2045
2045,123
123,158
158,766
766,224
224,402
402,2272
2272,2132
2132,364
364,2273
2273,1888
1888,1305
1305,469
469,138
138,84
84,1747
1747,2475
2475,144
144,2548
2548,1825
1825,2534
2534,2663
2663,209
209,2688
2688,263
263,960
960,2724
2724,95
95,1197
1197,1925
1925,2810
2810,727
727,150
150,2199
2199,2695
2695,2621
2621,2245
1348,127
127,873
873,144
144,2466
2466,2534
2534,2517
2517,2216
2216,777
777,2543
2543,1197
1197,2444
2444,1681
1681,2259
39,615
615,43
43,218
218,0
0,9
9,723
723,1653
1653,1995
1995,961
961,873
316,0
0,7
7,92
92,309
309,35
35,392
392,1100
1100,339
339,2053
2053,32
32,873
873,2657
2657,2038
2038,960
960,364
364,2297
951,953
953,9
9,438
438,96
96,247
247,1376
1376,16
16,1110
1110,27
27,1142
1142,856
856,1820
1820,265
265,1861
1861,767
767,948
948,2069
2069,2142
2142,32
32,2152
2152,158
158,7
7,2438
2438,2509
2509,233
233,150
150,641
641,2517
2517,364
364,144
144,2085
2085,777
777,2679
2679,2199
2199,686
686,2722
2722,2408
2408,2319
2319,0
254,218
218,25
25,18
18,94
94,1615
1615,917
917,1581
1581,469
469,954
954,686
686,2835
60,31
31,24
24,43
43,309
309,35
35,95
95,93
93,402
402,1951
1951,2023
2023,135
135,1150
1150,2220
2220,7
7,101
101,144
144,32
32,1486
1486,2265
2265,364
364,641
641,2297
2297,0
473,237
237,402
402,149
149,390
390,144
144,873
873,148
148,2813
2813,686
686,0
0,166
166,2625
473,237
237,402
402,149
149,390
390,144
144,873
873,148
148,2813
2813,686
686,0
0,166
166,2625
342,39
39,61
61,8
8,1415
1415,35
35,237
237,1511
1511,47
47,1534
1534,180
180,857
857,1986
1986,158
158,1981
1981,1226
1226,124
124,401
401,2015
2015,873
190,7
7,1249
1249,2379
173,250
250,1023
1023,8
8,10
10,1369
1369,18
18,116
116,237
237,137
137,319
319,1019
1019,31
31,856
856,232
232,2245
2245,2686
2686,2746
2746,2653
2653,154
154,158
9,429
429,244
244,237
237,1740
1740,142
142,95
95,1791
1791,2129
2129,1653
1653,1073
1073,1197
1197,2534
2534,2518
2518,2581
2581,710
710,2732
2732,2675
383,9
9,1940
1940,233
227,43
43,9
9,2164
2164,861
861,339
339,2480
987,15
15,274
274,1250
1250,60
60,322
322,0
0,95
95,1884
1884,137
137,873
873,2159
2159,469
469,263
263,2259
2259,960
960,144
144,2441
2441,727
20,0
0,873
873,1073
1073,641
641,86
86,777
777,2543
2543,1197
20,0
0,873
873,1073
1073,641
641,86
86,777
777,2543
2543,1197
25,22
22,9
9,7
7,0
0,1197
1197,469
469,2641
2641,101
101,1778
1778,2071
0,1195
1195,383
383,1271
1271,40
40,43
43,856
856,458
458,1433
1433,440
440,232
232,158
158,873
873,974
974,2479
2479,144
144,2611
2611,1868
1868,2629
2629,155
39,8
8,1110
1110,10
10,1372
1372,464
464,237
237,137
137,425
425,901
901,2815
2815,90
90,2175
2175,101
101,339
339,2670
2670,2733
2733,2748
2748,1343
1343,490
76,630
630,218
218,90
90,253
253,332
332,173
173,512
512,15
15,923
923,998
998,1023
1023,1006
1006,7
7,1045
1045,986
986,27
27,68
68,439
439,17
17,274
274,429
429,1259
1259,286
286,1301
1301,1054
1054,24
24,761
761,60
60,1424
1424,237
237,1566
1566,1066
1066,95
95,458
458,1471
1471,1580
1580,217
217,1647
1647,887
887,1665
1665,504
504,764
764,208
208,1720
1720,1738
1738,1805
1805,425
425,1433
1433,137
137,1198
1198,1681
1681,1771
1771,1925
1925,1798
1798,2024
2024,2028
2028,952
952,364
364,185
185,2100
2100,2135
2135,2131
2131,2155
2155,233
233,1160
1160,2260
2260,412
412,2309
2309,158
158,2360
2360,221
221,2371
2371,316
316,144
144,2430
2430,401
401,2470
2470,2473
2473,641
641,67
67,873
873,686
686,960
960,0
0,2245
2245,2534
2534,2199
0,15
15,92
92,32
32,960
43,218
218,7
7,9
9,429
429,10
10,76
76,340
340,352
352,1942
1942,1893
1893,232
232,144
144,2159
2159,1126
1126,2829
2829,543
0,25
25,8
8,1038
1038,716
716,107
107,815
815,1385
1385,1003
1003,1714
1714,336
336,95
95,1802
1802,873
873,2430
2430,2444
2444,1272
1272,2465
2465,2388
2388,2201
2201,155
402,469
469,31
31,144
144,727
10,456
456,1681
1681,1978
1978,520
520,890
890,2422
2422,2506
2506,2086
2086,960
960,2199
2199,727
90,173
173,7
7,330
330,877
877,274
274,1378
1378,1511
1511,9
9,1642
1642,734
734,309
309,1868
1868,1890
1890,767
767,142
142,1623
1623,232
232,2128
2128,2053
2053,1992
1992,1562
1562,2426
2426,2449
2449,16
16,2552
2552,835
835,2071
2071,2692
2692,365
365,392
5,712
712,2
2,0
0,8
8,429
429,31
31,1288
1288,15
15,7
7,521
521,35
35,1424
1424,164
164,1474
1474,60
60,218
218,412
412,10
10,93
93,108
108,247
247,640
640,1115
1115,425
425,237
237,1822
1822,1824
1824,9
9,1100
1100,319
319,212
212,92
92,1174
1174,232
232,1029
1029,368
368,469
469,408
408,233
233,2204
2204,1441
1441,766
766,520
520,685
685,124
124,2344
2344,2372
2372,144
144,402
402,2421
2421,401
401,390
390,1272
1272,2175
2175,2221
2221,1986
1986,158
158,1073
1073,2534
2534,86
86,873
873,251
251,2518
2518,2601
2601,223
223,1893
1893,2548
2548,392
392,2085
2085,2581
2581,1197
1197,2708
2708,2711
2711,2199
2199,960
960,686
686,2587
2587,602
602,2084
2084,404
404,2441
2441,2675
2675,156
156,727
727,2071
2071,1088
1088,2159
1364,541
541,604
604,1653
1653,2249
2249,2459
2459,2666
2666,2695
2695,146
39,258
258,16
16,173
173,8
8,90
90,0
0,734
734,762
762,9
9,1296
1296,497
497,286
286,1371
1371,116
116,365
365,95
95,35
35,841
841,1003
1003,10
10,247
247,843
843,93
93,1735
1735,1747
1747,137
137,948
948,237
237,383
383,212
212,7
7,213
213,1536
1536,961
961,412
412,2078
2078,185
185,2169
2169,2210
2210,2185
2185,1942
1942,2248
2248,2861
2861,1865
1865,2307
2307,2306
2306,414
414,1986
1986,873
873,2426
2426,1015
1015,469
469,158
158,1073
1073,641
641,954
954,2086
2086,2548
2548,777
777,2083
2083,2199
2199,2733
2733,686
686,2040
2040,2245
2245,1170
1170,1868
1868,145
253,25
25,353
353,1034
1034,7
7,429
429,218
218,716
716,46
46,27
27,1521
1521,158
158,35
35,237
237,60
60,915
915,309
309,1942
1942,2099
2099,76
76,402
402,142
142,1486
1486,94
94,2409
2409,101
101,469
469,2370
2370,2568
2568,144
144,2084
2084,1170
1170,685
39,477
477,41
41,1259
1259,433
433,1186
1186,76
76,475
475,1454
1454,180
180,247
247,429
429,497
497,917
917,1520
1520,237
237,523
523,1473
1473,1981
1981,2002
2002,1791
1791,1925
1925,2309
2309,1305
1305,138
138,2428
2428,2504
2504,2353
2353,135
135,2471
2471,245
245,2593
2593,2498
2498,32
32,2640
2640,2265
2265,960
960,2587
2587,0
0,2543
2543,160
160,686
686,2819
342,661
661,1181
1181,35
35,9
9,521
521,697
697,730
730,76
76,412
412,227
227,1066
1066,880
880,137
137,1846
1846,212
212,1940
1940,1946
1946,142
142,499
499,2785
2785,2219
2219,2242
2242,2398
2398,2115
2115,2771
2771,2368
2368,2636
2636,2391
2391,152
152,2464
2464,2754
2754,2245
476,439
439,274
274,10
10,1186
1186,1541
1541,319
319,227
227,304
304,917
917,1754
1754,35
35,124
124,2372
2372,7
7,2420
2420,2479
2479,144
144,2543
2543,709
754,218
218,730
730,76
76,1913
1913,309
309,1066
1066,81
81,1610
1610,641
641,873
315,40
40,440
440,27
27,1054
1054,352
352,47
47,247
247,1887
1887,2133
2133,137
137,90
90,2056
2056,144
144,138
138,1925
1925,2189
93,1361
1361,1942
1942,135
135,2067
2067,2028
2028,1995
1995,2793
2793,2646
2646,2164
597,661
661,2
2,334
334,429
429,244
244,1228
1228,35
35,319
319,1798
1798,918
918,1553
1553,1923
1923,1226
1226,2152
2152,890
890,180
180,1826
1826,1126
1126,364
364,149
149,960
960,148
148,2768
249,192
192,961
961,1288
1288,332
332,35
35,1142
1142,974
974,697
697,9
9,309
309,18
18,1092
1092,208
208,43
43,1775
1775,137
137,425
425,1019
1019,1319
1319,274
274,915
915,232
232,319
319,1993
1993,2174
2174,2011
2011,2333
2333,2261
2261,1893
1893,2401
2401,2455
2455,2245
2245,2546
2546,641
641,2892
2892,873
873,686
686,1887
477,364
364,873
873,2671
477,364
364,873
873,2671
254,1741
1741,251
251,31
31,429
254,1741
1741,251
251,31
31,429
90,534
534,218
218,1836
1836,149
149,469
469,150
150,412
412,686
686,2671
2671,960
960,2199
2199,1869
1869,125
125,2733
2733,2577
2577,727
18,76
76,342
342,429
429,35
35,60
60,218
218,27
27,917
917,2159
2159,263
263,2393
2393,2259
2259,402
402,144
144,364
14,9
9,31
31,1301
1301,568
568,60
60,604
604,237
237,1898
1898,247
247,232
232,2162
2162,1150
1150,2349
2349,673
673,144
144,2659
2659,2672
2672,2408
2408,392
392,2259
2259,2700
2700,0
0,2824
158,873
873,1197
253,0
0,429
429,43
43,1514
1514,27
27,997
997,1130
1130,523
523,402
402,7
7,150
150,144
144,2407
2407,2809
2809,2687
2687,2548
2548,727
727,2755
2755,2265
173,342
342,289
289,987
987,264
264,250
250,25
25,367
367,8
8,1308
1308,35
35,158
158,523
523,10
10,95
95,237
237,1889
1889,412
412,1226
1226,2071
2071,319
319,766
766,1486
1486,150
150,2572
2572,251
251,873
873,2527
2527,144
284,173
173,1044
1044,187
187,46
46,1277
1277,269
269,35
35,458
458,274
274,570
570,319
319,1925
1925,232
232,135
135,2495
2495,1062
237,9
9,645
645,1353
1353,2628
2628,686
686,2038
10,237
237,213
213,856
856,458
458,158
218,1246
1246,31
31,521
521,9
9,622
622,1092
1092,899
899,237
237,93
93,1100
1100,2026
2026,952
952,233
233,369
369,861
861,2446
2446,469
469,2477
2477,673
673,1870
1870,777
777,710
710,2543
2543,727
727,2318
2318,150
27,43
43,1030
1030,506
506,948
948,86
86,2595
2595,1741
281,330
330,25
25,880
880,856
856,319
319,1297
1297,785
785,2351
2351,686
173,304
304,254
254,258
258,342
342,598
598,162
162,595
595,25
25,341
341,76
76,749
749,661
661,250
250,951
951,7
7,334
334,187
187,9
9,437
437,763
763,953
953,1278
1278,418
418,43
43,35
35,16
16,1415
1415,1419
1419,244
244,453
453,316
316,1409
1409,1562
1562,237
237,697
697,95
95,116
116,504
504,274
274,835
835,94
94,247
247,193
193,764
764,1534
1534,1836
1836,319
319,1798
1798,180
180,857
857,1561
1561,1992
1992,2090
2090,1893
1893,232
232,310
310,1557
1557,2045
2045,233
233,1150
1150,2169
2169,224
224,847
847,185
185,1986
1986,1844
1844,144
144,901
901,412
412,138
138,873
873,2375
2375,1196
1196,777
777,489
489,32
32,960
960,2370
2370,1741
1741,158
2407,2664
2664,101
101,894
894,146
880,1738
1738,1822
1822,856
856,2173
2173,2438
2438,901
901,1360
43,252
252,330
330,437
437,9
9,412
412,1257
1257,309
309,227
227,319
319,274
274,1846
1846,1798
1798,459
459,232
232,2090
2090,1653
1653,520
520,2007
2007,2230
2230,158
158,1313
1313,2257
2257,2260
2260,2298
2298,1986
1986,2786
2786,901
901,873
873,2199
2199,2749
2749,1486
162,419
419,1006
1006,0
0,561
561,116
116,95
95,24
24,458
458,1172
1172,2018
2018,2228
2228,2479
2479,413
413,144
1040,9
9,561
561,412
412,218
218,92
92,1066
1066,1003
1003,1951
1951,556
556,846
846,2171
2171,2431
2431,2426
2426,2477
2477,150
150,784
784,641
641,364
364,251
661,8
8,46
46,35
35,856
856,948
948,232
232,32
32,2414
2414,86
86,2086
2086,2537
2537,2199
2199,2201
2201,2595
18,0
0,27
27,244
244,2846
2846,31
31,113
113,568
568,9
9,43
43,1474
1474,413
413,640
640,1544
1544,11
11,856
856,506
506,392
392,1174
1174,1900
1900,2310
2310,412
412,2224
2224,2164
2164,144
144,401
401,1342
1342,2465
2465,673
673,2097
2097,1073
1073,86
86,1448
1448,2638
2638,2822
2822,2033
2033,960
960,2719
2719,2543
2543,150
150,2259
315,30
30,334
334,90
90,737
737,27
27,429
429,244
244,35
35,568
568,458
458,697
697,653
653,1077
1077,1553
1553,523
523,340
340,364
364,2152
2152,847
847,784
784,2312
2312,160
160,2470
2470,0
0,1667
1667,2440
2440,402
402,489
489,960
960,2889
0,27
27,244
244,43
43,24
24,237
237,1736
1736,1752
1752,1887
1887,232
232,1900
1900,233
233,144
144,2315
2315,401
401,673
673,2644
2644,2730
2730,2700
440,106
106,1153
1153,274
274,641
641,2569
2569,2543
2543,102
102,1203
39,46
46,1288
1288,107
107,35
35,453
453,429
429,10
10,352
352,237
237,425
425,365
365,1623
1623,1987
1987,1942
1942,232
232,76
76,2205
2205,142
142,2071
2071,1961
1961,469
469,32
32,2322
2322,2333
2333,1640
1640,2397
2397,2295
2295,7
7,144
144,2420
2420,31
31,641
641,1610
1610,2499
2499,2539
2539,2557
2557,364
364,2607
2607,2581
2581,543
543,2702
2702,727
727,2370
2370,710
710,2199
2199,2534
2534,2768
206,27
27,561
561,60
60,233
233,369
369,425
425,2444
2444,2441
2441,2522
267,218
218,9
9,437
437,264
264,35
35,1418
1418,95
95,2774
2774,108
108,856
856,1942
1942,1150
1150,520
520,462
462,402
402,901
901,2494
2494,2530
2530,86
86,2588
2588,641
641,150
730,2090
2090,2327
2327,47
47,2071
2071,2312
1632,1433
1433,264
264,28
28,2404
2404,2353
76,460
460,10
10,9
9,93
93,213
213,212
212,142
142,137
137,1356
1356,232
232,2206
2206,1197
1197,2518
2518,2549
2549,960
960,144
144,1170
1170,2812
2812,2259
0,24
24,1054
1054,412
412,1490
1490,1576
1576,631
631,1923
1923,263
263,894
894,1681
314,218
218,39
39,754
754,1942
1942,873
873,2344
2344,2164
2164,144
144,364
364,929
929,2083
2083,727
32,641
641,2475
2475,2259
2259,2548
2548,2543
2543,2686
2686,364
364,144
316,8
8,1022
1022,76
76,439
439,244
244,1194
1194,27
27,1715
1715,18
18,1150
1150,2251
2251,2473
2473,641
641,392
